App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,3,3,0,3,0,19,17,1,0,0,1,0,1,0,0,0,0,1,72,5,5,0,0,0,1,1,0,02/26/2023,away,16340,149,Coastal Carolina,9,True,10,5,5,win,2391996,169,2810296,2023,1
1,1,5.1,0.0,4,4,4,2,2,0,23,19,1,0,0,1,0,1,0,0,0,1,0,78,4,10,0,1,0,1,1,0,03/05/2023,away,16340,101,CSUN,9,True,3,4,-1,loss,2393579,169,2810296,2023,1
1,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,6,1,1,0,0,2,0,0,03/11/2023,neutral,16340,77,BYU,9,True,15,5,10,win,2394764,169,2810296,2023,1
1,0,1.1,0.0,5,3,3,2,1,0,8,6,1,0,0,0,0,0,0,2,2,0,0,39,0,0,0,0,0,2,0,0,03/19/2023,away,16340,782,Wichita St.,9,True,2,12,-10,loss,2396684,169,2810296,2023,1
1,1,4.2,0.0,2,2,2,4,3,0,20,15,1,0,0,0,0,1,1,0,0,0,0,70,5,4,0,1,0,1,2,0,03/25/2023,home,16340,428,Minnesota,9,True,0,3,-3,loss,2397839,169,2810296,2023,1
1,1,5.0,0.0,5,1,1,3,1,0,21,18,1,0,0,0,0,0,0,0,0,0,0,66,9,3,1,0,0,1,0,0,04/02/2023,home,16340,620,St. Thomas (MN),9,True,7,2,5,win,2399645,169,2810296,2023,1
1,1,4.1,0.0,4,1,1,3,3,0,19,14,0,0,0,1,0,0,0,0,0,2,0,77,7,2,0,0,0,1,3,0,04/08/2023,home,16340,739,Villanova,10,True,6,8,-2,loss,2400929,169,2810296,2023,1
1,0,1.2,0.0,3,2,2,1,2,0,9,7,0,0,0,1,0,0,0,3,3,0,1,45,0,3,0,0,0,2,1,0,04/23/2023,home,16340,603,St. John's (NY),9,True,8,7,1,win,2404146,169,2810296,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,2,0,04/26/2023,home,16340,465,UNLV,9,True,8,7,1,win,2404583,169,2810296,2023,1
1,1,2.2,0.0,5,2,2,3,0,0,14,11,1,0,0,1,0,0,0,0,0,0,0,48,6,0,0,0,0,1,0,0,05/09/2023,home,16340,463,Nebraska,9,True,4,7,-3,loss,2406777,169,2810296,2023,1
1,1,3.0,0.0,1,0,0,3,1,0,14,9,0,0,0,0,0,1,1,0,0,1,0,42,6,2,0,0,0,1,0,0,05/16/2023,home,16340,464,Omaha,9,True,4,2,2,win,2407323,169,2810296,2023,1
