App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/18/2018,neutral,12973,30119,Ohio Dominican,9,True,7,11,-4,loss,86018,262,1999423,2018
0,0,3.1,0.0,3,0,0,2,3,0,15,13,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,2,1,02/27/2018,away,12973,661,Southern Ind.,9,True,4,3,1,win,87315,262,1999423,2018
0,0,2.0,0.0,3,3,2,1,2,0,12,9,2,0,0,0,0,2,0,0,0,0,0,45,0,3,0,0,0,2,1,03/05/2018,neutral,12973,30063,Seton Hill,9,True,10,6,4,win,88777,262,1999423,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,20,1,1,0,0,0,3,0,03/07/2018,neutral,12973,436,Mo.-St. Louis,9,True,8,6,2,win,89196,262,1999423,2018
0,0,1.2,0.0,4,4,3,2,3,0,12,9,1,0,0,0,1,0,0,3,3,0,1,51,1,1,0,0,0,2,1,03/11/2018,neutral,12973,765,West Chester,9,True,4,13,-9,loss,90439,262,1999423,2018
0,0,0.0,0.0,3,3,3,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,13,0,0,0,1,0,3,0,03/18/2018,away,12973,354,Lewis,9,True,10,11,-1,loss,92333,262,1999423,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,03/30/2018,home,12973,1403,Tiffin,9,True,9,0,9,win,95037,262,1999423,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,2,1,04/08/2018,away,12973,30221,Davenport,9,True,2,1,1,win,97337,262,1999423,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,04/09/2018,away,12973,30221,Davenport,9,True,20,12,8,win,97425,262,1999423,2018
0,0,3.1,0.0,2,0,0,0,3,0,12,11,1,0,0,0,0,1,0,2,0,0,0,50,3,3,0,0,1,2,1,04/12/2018,home,12973,35,Ashland,9,True,8,2,6,win,98119,262,1999423,2018
0,0,3.0,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,36,5,4,1,0,0,3,0,04/21/2018,away,12973,510,Northwood,9,True,4,3,1,win,100805,262,1999423,2018
0,0,0.0,0.0,2,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,04/22/2018,away,12973,510,Northwood,9,True,5,6,-1,loss,101390,262,1999423,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,29,3,1,0,0,1,2,1,04/28/2018,home,12973,591,Saginaw Valley,9,True,6,5,1,win,102581,262,1999423,2018
0,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,1,0,0,1,0,19,2,1,0,1,0,3,0,05/05/2018,away,12973,757,Wayne St. (MI),9,True,7,8,-1,loss,104281,262,1999423,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,2,1,0,0,0,2,0,05/10/2018,neutral,12973,30221,Davenport,9,True,8,3,5,win,105150,262,1999423,2018
