date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,741,VMI,9,True,2,1,1,win,2 - 1,755603,648,1,6.0,4,1,1,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,89,8,4,0,0,0,1,2,993137,2012
02/24/2012,home,10942,1068,Elon,9,True,8,1,7,win,8 - 1,756710,648,1,7.0,0,0,0,3,7,0,24,21,0,0,0,0,0,0,0,0,0,0,0,99,8,5,1,0,0,1,1,993137,2012
03/02/2012,home,10942,147,Clemson,11,True,3,2,1,win,3 - 2,758227,648,1,7.1,4,1,1,2,7,0,29,25,0,0,0,1,0,1,0,0,0,1,0,0,6,8,0,0,0,1,2,993137,2012
03/09/2012,home,10942,554,Princeton,9,True,2,1,1,win,2 - 1,760125,648,1,8.2,6,1,1,0,10,0,31,31,1,0,0,1,0,0,0,0,0,0,0,113,6,9,1,0,0,1,4,993137,2012
03/16/2012,away,10942,334,Kentucky,9,True,3,4,-1,loss,3 - 4,762404,648,1,6.2,5,2,2,2,6,0,29,26,1,0,0,0,0,1,0,0,0,0,0,112,9,5,0,0,0,1,2,993137,2012
03/22/2012,home,10942,235,Florida,9,True,9,3,6,win,9 - 3,764309,648,1,6.2,4,2,1,3,5,0,28,25,0,0,0,0,0,0,0,0,0,0,0,113,7,8,0,0,0,1,0,993137,2012
03/30/2012,away,10942,736,Vanderbilt,9,True,8,3,5,win,8 - 3,766783,648,1,6.0,5,3,3,1,3,0,25,22,1,0,0,0,0,1,0,0,0,1,0,100,9,5,1,0,0,1,0,993137,2012
04/06/2012,home,10942,694,Tennessee,9,True,4,5,-1,loss,4 - 5,769210,648,1,6.1,6,3,3,0,3,0,26,22,2,0,1,1,0,2,0,0,0,2,0,96,11,3,0,0,0,1,1,993137,2012
04/13/2012,home,10942,430,Mississippi St.,9,True,7,6,1,win,7 - 6,771379,648,1,5.1,5,5,5,3,2,0,25,20,1,1,2,1,0,1,0,0,0,1,0,83,8,5,0,0,0,1,1,993137,2012
04/20/2012,away,10942,37,Auburn,9,True,12,5,7,win,12 - 5,773859,648,1,6.2,8,4,4,2,8,0,30,27,2,1,1,0,0,1,0,0,0,0,0,137,2,9,1,0,0,1,2,993137,2012
04/27/2012,home,10942,8,Alabama,9,True,1,0,1,win,1 - 0,775987,648,1,7.0,4,0,0,2,3,0,27,24,0,0,0,0,0,0,0,0,0,1,0,97,8,10,0,0,0,1,0,993137,2012
05/04/2012,away,10942,31,Arkansas,10,True,8,6,2,win,8 - 6,777895,648,1,6.0,6,6,4,4,0,0,26,19,0,0,0,1,0,0,0,0,0,2,1,104,10,5,0,0,0,1,0,993137,2012
05/11/2012,away,10942,257,Georgia,9,True,3,0,3,win,3 - 0,779213,648,1,7.0,3,0,0,5,6,0,29,24,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,0,993137,2012
05/18/2012,home,10942,365,LSU,9,True,2,5,-3,loss,2 - 5,780146,648,1,8.0,10,3,3,4,4,0,37,30,0,0,1,0,0,0,0,0,0,3,0,131,10,9,0,1,0,1,3,993137,2012
05/24/2012,home,10942,37,Auburn,9,True,5,3,2,win,5 - 3,780577,648,1,6.1,7,2,1,0,5,0,25,22,1,0,0,0,0,0,0,0,0,1,2,93,7,5,1,0,0,1,2,993137,2012
06/02/2012,home,10942,147,Clemson,12,True,5,4,1,win,5 - 4,780832,648,1,6.1,6,3,3,4,1,0,29,25,1,0,0,0,0,0,0,0,0,0,0,111,11,6,0,0,0,1,1,993137,2012
06/09/2012,home,10942,522,Oklahoma,9,True,5,0,5,win,5 - 0,780919,648,1,7.2,6,0,0,2,3,0,30,27,0,0,0,0,0,1,0,0,0,0,0,126,8,10,1,0,0,1,0,993137,2012
06/16/2012,home,10942,235,Florida,9,True,7,3,4,win,7 - 3,780934,648,1,6.1,7,3,3,3,3,0,28,22,2,0,0,0,0,1,1,0,0,1,1,98,10,4,1,0,0,1,2,993137,2012
06/21/2012,home,10942,331,Kent St.,9,True,4,1,3,win,4 - 1,780940,648,1,9.0,2,1,1,0,8,0,28,28,0,0,0,0,0,0,0,0,0,0,0,106,9,9,1,0,0,1,1,993137,2012
06/25/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,780945,648,1,6.2,3,1,1,1,3,0,24,21,1,0,0,0,0,0,1,0,0,2,0,85,10,7,0,0,0,1,1,993137,2012
