App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,2,1,1,3,0,12,11,0,0,0,1,0,0,0,1,1,0,0,0,2,4,0,0,0,2,0,02/23/2018,away,12973,625,Samford,15,True,5,3,2,win,86484,275,1975734,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,21,2,0,0,0,0,3,0,03/02/2018,away,12973,472,New Mexico St.,9,True,5,11,-6,loss,87571,275,1975734,2018
0,0,1.0,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,03/10/2018,away,12973,1320,Presbyterian,10,True,7,5,2,win,89835,275,1975734,2018
0,0,1.1,0.0,4,4,4,0,2,0,9,9,0,0,0,0,0,0,0,3,0,0,0,36,0,2,0,0,0,2,1,03/14/2018,away,12973,648,South Carolina,9,True,3,12,-9,loss,90889,275,1975734,2018
0,0,3.1,0.0,5,3,3,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,58,2,4,0,0,0,2,2,03/17/2018,away,12973,244,Furman,9,True,6,8,-2,loss,91911,275,1975734,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,03/28/2018,neutral,12973,285,Holy Cross,9,True,10,2,8,win,94394,275,1975734,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/31/2018,away,12973,158,Columbia,9,True,1,7,-6,loss,95429,275,1975734,2018
0,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,25,4,0,0,0,0,4,0,04/04/2018,away,12973,67,Boston College,11,True,7,4,3,win,95940,275,1975734,2018
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,04/07/2018,home,12973,540,Penn,9,True,14,5,9,win,96743,275,1975734,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,3,0,04/14/2018,away,12973,813,Yale,9,True,6,10,-4,loss,98743,275,1975734,2018
0,0,0.2,0.0,1,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,2,0,04/22/2018,home,12973,80,Brown,9,True,3,7,-4,loss,101111,275,1975734,2018
0,0,2.0,0.0,1,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/25/2018,away,12973,554,Princeton,9,True,8,3,5,win,101846,275,1975734,2018
0,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/28/2018,away,12973,167,Cornell,9,True,8,10,-2,loss,102510,275,1975734,2018
0,0,0.2,0.0,3,4,4,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,05/14/2018,home,12973,172,Dartmouth,9,True,18,17,1,win,105854,275,1975734,2018
