App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,4,3,2,0,1,0,18,16,1,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,1,02/05/2017,away,12560,2720,CSU Pueblo,9,True,3,4,-1,loss,205265,1071,1766553,2017
0,1,7.0,0.0,3,0,0,2,5,0,26,23,0,0,0,0,0,0,0,0,0,1,0,92,8,8,1,0,0,1,0,02/12/2017,home,12560,413,MSU Denver,9,True,3,0,3,win,205648,1071,1766553,2017
0,1,5.0,0.0,10,4,4,1,5,0,25,24,1,0,0,0,0,0,0,0,0,0,0,81,3,6,0,0,0,1,2,02/19/2017,home,12560,435,Missouri S&T,11,True,6,7,-1,loss,206486,1071,1766553,2017
0,1,5.0,0.0,7,4,4,2,7,0,25,22,2,0,0,2,0,1,0,0,0,0,0,94,4,3,1,0,0,1,2,02/26/2017,home,12560,1314,Pittsburg St.,9,True,13,8,5,win,207750,1071,1766553,2017
0,1,5.0,0.0,7,4,4,2,6,0,24,21,1,0,0,2,0,0,0,0,0,0,1,0,3,6,1,0,0,1,3,03/04/2017,away,12560,561,Quincy,9,True,19,7,12,win,208797,1071,1766553,2017
0,1,4.2,0.0,6,5,5,1,4,0,24,20,0,0,0,2,0,2,0,0,0,0,1,78,2,8,0,0,0,1,1,03/12/2017,home,12560,9012,Mo. Southern St.,11,True,8,9,-1,loss,210931,1071,1766553,2017
0,1,6.0,0.0,3,1,1,2,4,0,21,19,0,0,0,0,1,0,0,0,0,0,0,97,6,4,1,0,0,1,2,04/01/2017,away,12560,1009,Central Okla.,9,True,6,1,5,win,215489,1071,1766553,2017
0,1,4.1,0.0,7,6,5,3,6,0,24,20,0,1,0,1,0,1,0,0,0,0,0,98,5,2,0,0,0,1,0,04/09/2017,home,12560,130,Central Mo.,9,True,9,8,1,win,218110,1071,1766553,2017
0,1,6.0,0.0,8,4,4,2,3,0,26,23,2,0,0,0,0,0,0,0,0,1,0,94,6,7,1,0,0,1,0,04/15/2017,away,12560,12810,Northeastern St.,9,True,7,4,3,win,220349,1071,1766553,2017
0,1,1.2,0.0,6,5,5,3,0,0,13,9,1,0,0,0,1,0,0,0,0,0,1,52,1,3,0,0,0,1,0,04/24/2017,home,12560,30136,Lindenwood,9,True,12,14,-2,loss,222543,1071,1766553,2017
0,1,5.0,0.0,6,3,3,2,3,0,22,20,1,0,0,0,0,0,0,0,0,0,0,85,7,4,1,0,0,1,0,05/07/2017,away,12560,2755,Southwest Baptist,9,True,15,4,11,win,225413,1071,1766553,2017
0,1,4.0,0.0,4,4,2,1,2,0,19,15,0,0,0,0,1,1,0,0,0,1,1,65,6,3,0,1,0,1,0,05/13/2017,away,12560,9012,Mo. Southern St.,9,True,1,4,-3,loss,226421,1071,1766553,2017
0,1,4.2,0.0,10,5,4,1,4,0,25,24,0,0,0,1,0,0,0,0,0,0,0,89,6,4,0,0,0,1,0,05/20/2017,away,12560,1009,Central Okla.,9,True,5,6,-1,loss,227234,1071,1766553,2017
