App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,2,2,1,6,0,22,19,0,0,0,0,3,0,0,0,0,2,0,82,4,3,1,0,0,1,0,02/01/2018,away,12973,628,San Fran. St.,9,True,7,3,4,win,84512,30146,1753449,2018
0,1,6.0,0.0,4,2,1,2,9,0,27,23,1,0,0,0,1,1,0,0,0,1,0,89,5,4,1,0,0,1,2,02/09/2018,home,12973,1446,Western Ore.,9,True,7,2,5,win,84868,30146,1753449,2018
0,1,5.0,0.0,5,5,4,4,4,0,24,20,3,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,02/16/2018,away,12973,93,Cal St. San B'dino,9,True,13,8,5,win,85246,30146,1753449,2018
0,1,8.0,0.0,4,1,0,0,14,0,29,27,0,0,0,0,2,0,0,0,0,1,1,110,4,5,1,0,0,1,0,02/22/2018,home,12973,30199,CUI,9,True,8,1,7,win,86216,30146,1753449,2018
0,1,6.0,0.0,9,5,4,3,5,0,29,26,2,0,0,0,0,0,0,0,0,0,0,92,8,3,1,0,0,1,2,03/01/2018,away,12973,30095,Utah Tech,9,True,13,7,6,win,87538,30146,1753449,2018
0,1,5.0,0.0,10,6,5,3,5,0,30,23,2,0,0,0,0,1,0,0,0,2,1,0,5,4,0,0,0,1,1,03/08/2018,away,12973,30147,Fresno Pacific,9,True,11,8,3,win,89332,30146,1753449,2018
0,1,9.0,1,3,0,0,1,10,1,30,29,0,0,0,0,1,0,0,0,0,0,0,104,12,3,1,0,0,1,4,03/15/2018,home,12973,30123,Academy of Art,9,True,9,0,9,win,91034,30146,1753449,2018
0,1,9.0,1,6,0,0,3,12,1,35,32,1,0,0,0,0,0,0,0,0,0,0,119,13,1,1,0,0,1,7,03/23/2018,home,12973,30175,Holy Names,9,True,5,0,5,win,92970,30146,1753449,2018
0,1,5.0,0.0,4,2,2,3,1,0,20,17,0,0,0,1,2,0,0,0,0,0,0,0,8,4,1,0,0,1,1,04/09/2018,away,12973,2697,Hawaii Hilo,9,True,5,3,2,win,97446,30146,1753449,2018
0,1,2.2,0.0,6,4,4,3,2,0,17,14,1,0,0,0,1,0,0,0,0,0,0,64,6,0,0,0,0,1,0,04/14/2018,away,12973,2696,Hawaii Pacific,9,True,18,4,14,win,98662,30146,1753449,2018
0,1,7.0,0.0,9,4,4,2,11,0,30,27,3,0,0,0,0,0,0,0,0,0,1,121,5,3,1,0,0,1,4,04/19/2018,home,12973,30135,California Baptist,9,True,17,4,13,win,99877,30146,1753449,2018
0,1,2.0,0.0,3,2,1,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,49,3,1,0,0,0,1,0,04/26/2018,away,12973,30220,Biola,9,True,7,2,5,win,101921,30146,1753449,2018
0,1,4.1,0.0,6,7,5,4,6,0,25,19,2,0,0,0,1,2,0,0,0,0,0,90,7,0,0,1,0,1,1,05/07/2018,home,12973,30149,Point Loma,9,True,5,12,-7,loss,104935,30146,1753449,2018
