App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,02/16/2019,home,14781,392,Maryland,9,True,7,2,5,win,1647852,149,1758787,2019
1,1,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,1,0,02/19/2019,away,14781,460,UNCW,9,True,10,5,5,win,1648483,149,1758787,2019
1,0,2.1,0.0,2,1,1,2,2,0,11,9,0,0,0,1,0,0,0,1,0,0,0,48,0,5,0,1,0,4,1,02/24/2019,home,14781,490,NC State,11,True,6,7,-1,loss,1649519,149,1758787,2019
1,0,1.1,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,19,1,1,0,0,0,4,0,03/03/2019,home,14781,306,Indiana,9,True,6,5,1,win,1650477,149,1758787,2019
1,1,3.0,0.0,6,4,4,1,4,0,16,14,1,0,1,1,2,1,0,0,0,0,0,69,2,2,0,0,0,1,3,03/06/2019,home,14781,749,Wake Forest,9,True,14,8,6,win,1651052,149,1758787,2019
1,1,0.2,0.0,5,5,5,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,03/13/2019,away,14781,147,Clemson,9,True,5,8,-3,loss,1652608,149,1758787,2019
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,04/23/2019,away,14781,457,North Carolina,9,True,1,6,-5,loss,1661649,149,1758787,2019
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,0,04/26/2019,away,14781,254,Georgia St.,9,True,27,2,25,win,1662102,149,1758787,2019
1,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,05/03/2019,home,14781,671,Louisiana,9,True,0,10,-10,loss,1663370,149,1758787,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,4,0,05/14/2019,home,14781,147,Clemson,9,True,3,14,-11,loss,1664609,149,1758787,2019
1,0,3.0,0.0,3,2,2,0,2,0,12,11,1,0,0,1,0,1,0,0,0,0,0,27,4,2,1,0,0,2,0,05/18/2019,home,14781,27,App State,9,True,9,6,3,win,1664933,149,1758787,2019
1,1,3.1,0.0,1,2,2,1,4,0,13,11,0,0,1,0,1,1,0,0,0,0,0,45,3,3,0,0,0,1,3,05/23/2019,home,14781,670,Texas St.,9,True,13,4,9,win,1733286,149,1758787,2019
1,0,4.0,0.0,3,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,68,3,5,0,0,1,4,2,05/26/2019,away,14781,253,Ga. Southern,9,True,9,7,2,win,1733157,149,1758787,2019
1,1,3.0,0.0,5,2,2,2,3,0,16,13,1,0,0,0,0,0,0,0,0,0,1,73,1,5,0,0,0,1,0,06/02/2019,home,14781,255,Georgia Tech,9,True,8,10,-2,loss,1733786,149,1758787,2019
