date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,77,BYU,9,True,2,6,-4,loss,2 - 6,755692,111,1,4.1,8,5,3,2,6,0,24,21,2,1,0,2,0,1,0,0,0,0,0,0,4,1,0,1,0,1,1,887330,2012
02/25/2012,away,10942,28,Arizona St.,9,True,3,1,2,win,3 - 1,756868,111,1,6.0,4,1,1,3,3,0,24,21,1,0,1,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,887330,2012
03/03/2012,away,10942,624,Sam Houston,9,True,10,1,9,win,10 - 1,758310,111,1,8.0,7,1,1,2,5,0,31,29,1,1,0,1,0,0,0,0,0,0,0,0,5,12,1,0,0,1,0,887330,2012
03/10/2012,home,10942,102,Sacramento St.,9,True,1,0,1,win,1 - 0,760431,111,1,9.0,3,0,0,0,15,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,887330,2012
03/24/2012,away,10942,96,Fresno St.,9,True,1,2,-1,loss,1 - 2,764792,111,1,6.0,8,2,1,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,887330,2012
03/31/2012,away,10942,104,UC Santa Barbara,10,True,4,1,3,win,4 - 1,766976,111,1,7.0,8,1,1,4,8,0,31,27,1,0,0,0,0,0,0,0,0,0,0,126,5,6,1,0,0,1,0,887330,2012
04/06/2012,home,10942,99,Long Beach St.,9,True,4,5,-1,loss,4 - 5,769055,111,1,5.0,9,5,4,0,5,0,25,23,1,0,0,0,0,0,0,0,0,2,0,0,7,3,0,1,0,1,1,887330,2012
04/14/2012,home,10942,94,CSU Bakersfield,9,True,1,2,-1,loss,1 - 2,772377,111,1,9.0,7,2,2,0,9,0,32,32,1,0,1,0,0,0,0,0,0,0,0,118,4,12,0,1,0,1,3,887330,2012
04/18/2012,home,10942,465,UNLV,9,True,13,5,8,win,13 - 5,773473,111,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,887330,2012
04/21/2012,home,10942,108,UC Davis,9,True,7,6,1,win,7 - 6,774177,111,1,7.0,9,5,3,0,7,0,32,30,1,0,1,1,0,1,0,0,0,0,1,114,8,4,0,0,0,1,2,887330,2012
04/28/2012,away,10942,109,UC Irvine,9,True,0,2,-2,loss,0 - 2,776323,111,1,8.0,8,2,2,1,8,0,32,30,2,0,0,0,0,1,1,0,0,0,0,108,6,8,0,1,0,1,1,887330,2012
05/04/2012,home,10942,101,CSUN,10,True,7,8,-1,loss,7 - 8,777804,111,1,5.0,7,5,4,3,10,0,26,23,1,0,1,1,0,0,0,0,0,0,0,111,3,2,0,0,0,1,3,887330,2012
05/11/2012,away,10942,534,Pacific,9,True,5,2,3,win,5 - 2,779152,111,1,8.0,7,2,1,2,12,0,32,30,1,0,0,0,0,0,0,0,0,0,0,125,6,5,1,0,0,1,3,887330,2012
05/18/2012,away,10942,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,780030,111,1,8.0,8,3,2,3,5,0,32,28,3,0,0,0,0,0,0,0,0,1,0,0,11,5,0,1,0,1,2,887330,2012
05/25/2012,home,10942,90,Cal Poly,9,True,2,11,-9,loss,2 - 11,780605,111,1,7.0,11,6,6,2,6,0,33,29,2,1,1,1,0,1,0,0,0,0,1,116,9,4,0,1,0,1,1,887330,2012
