App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,02/16/2018,away,12973,14927,Belmont,9,True,8,4,4,win,85277,817,1751893,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,02/18/2018,away,12973,14927,Belmont,9,True,2,5,-3,loss,85818,817,1751893,2018
0,0,1.1,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,4,1,02/25/2018,away,12973,367,Louisville,9,True,2,12,-10,loss,86967,817,1751893,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,1,0,0,0,0,0,1,1,0,0,27,0,1,0,0,0,3,2,03/03/2018,neutral,12973,1356,Seattle U,9,True,2,5,-3,loss,88274,817,1751893,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,1,0,0,0,8,1,03/06/2018,away,12973,355,Liberty,9,True,0,16,-16,loss,88901,817,1751893,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,2,2,0,0,27,1,1,0,0,0,2,0,03/07/2018,away,12973,355,Liberty,9,True,2,12,-10,loss,89097,817,1751893,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,1,0,0,0,2,2,0,0,26,0,2,0,0,0,3,0,03/17/2018,home,12973,797,Milwaukee,9,True,4,12,-8,loss,91934,817,1751893,2018
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,2,0,0,0,0,2,0,03/24/2018,home,12973,505,Northern Ky.,9,True,3,1,2,win,93493,817,1751893,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,0,1,0,0,0,4,0,03/24/2018,home,12973,505,Northern Ky.,9,True,9,2,7,win,93517,817,1751893,2018
0,0,0.2,0.0,2,2,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,1,0,3,0,03/25/2018,home,12973,505,Northern Ky.,9,True,5,12,-7,loss,93951,817,1751893,2018
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,1,2,2,03/30/2018,home,12973,302,UIC,9,True,3,1,2,win,94643,817,1751893,2018
