App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/10/2017,home,12560,0,Arlington Baptist,9,True,4,6,-2,loss,205434,8490,1868468,2017
0,0,3.0,0.0,3,1,1,0,2,0,13,12,1,1,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,2,1,02/10/2017,home,12560,0,Arlington Baptist,9,True,10,5,5,win,205436,8490,1868468,2017
0,0,4.0,0.0,3,3,0,4,2,0,18,14,1,0,0,0,1,0,0,2,2,0,0,0,4,4,0,1,0,2,0,02/25/2017,home,12560,1062,East Tex. Baptist,9,True,6,8,-2,loss,207486,8490,1868468,2017
0,1,3.0,0.0,3,2,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/07/2017,home,12560,0,Texas Col.,9,True,8,2,6,win,209689,8490,1868468,2017
0,1,4.2,0.0,4,7,4,5,5,0,24,15,0,0,0,0,0,3,1,0,0,1,0,0,3,4,0,1,0,1,2,03/11/2017,home,12560,24400,Concordia (TX),9,True,0,10,-10,loss,210836,8490,1868468,2017
0,1,3.0,0.0,4,4,4,3,0,0,16,12,0,0,0,0,2,0,0,0,0,0,1,44,2,7,0,1,0,1,0,03/18/2017,away,12560,23121,Texas-Dallas,9,True,2,7,-5,loss,212183,8490,1868468,2017
0,1,2.2,0.0,7,5,2,3,0,0,19,14,0,1,0,0,0,1,0,0,0,0,1,0,4,4,0,1,0,1,0,03/25/2017,away,12560,2741,Howard Payne,9,True,10,16,-6,loss,214132,8490,1868468,2017
0,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/01/2017,home,12560,1044,Dallas,9,True,8,7,1,win,215845,8490,1868468,2017
0,0,2.0,0.0,5,3,3,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,28,1,3,0,0,0,2,0,04/08/2017,away,12560,1390,Sul Ross St.,9,True,14,9,5,win,217635,8490,1868468,2017
0,0,1.2,0.0,5,4,3,0,2,0,12,12,1,1,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,04/14/2017,home,12560,1203,Mary Hardin-Baylor,9,True,0,12,-12,loss,219564,8490,1868468,2017
0,0,2.1,0.0,4,4,2,0,3,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,3,0,04/21/2017,home,12560,30197,Belhaven,10,True,6,8,-2,loss,221414,8490,1868468,2017
