App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,0,0,2,9,0,25,22,0,0,0,0,0,1,0,0,0,0,0,98,5,6,1,0,0,1,4,02/25/2019,neutral,14781,21,Alma,9,True,1,0,1,win,1649532,585,1862093,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,03/01/2019,neutral,14781,30114,Penn St.-Abington,12,True,1,4,-3,loss,1649866,585,1862093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,30172,IIT,9,True,7,6,1,win,1652114,585,1862093,2019
1,1,7.2,0.0,7,1,1,2,5,0,32,29,2,0,0,0,0,0,0,0,0,1,0,102,11,6,1,0,0,1,1,03/15/2019,home,14781,114,Calvin,9,True,3,2,1,win,1653117,585,1862093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,177,DePauw,9,True,4,10,-6,loss,1653857,585,1862093,2019
1,1,7.2,0.0,5,2,1,0,6,0,28,27,1,0,0,0,0,0,0,0,0,1,0,105,9,8,1,0,0,1,1,03/23/2019,home,14781,20220,MSOE,9,True,8,2,6,win,1654883,585,1862093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,120,Carroll (WI),9,True,18,7,11,win,1655473,585,1862093,2019
1,1,5.0,0.0,4,2,2,3,6,0,21,18,0,0,0,0,1,0,0,0,0,0,0,87,3,5,1,0,0,1,1,04/06/2019,home,14781,1192,Manchester,9,True,9,6,3,win,1657970,585,1862093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,747,Wabash,9,True,3,11,-8,loss,1658427,585,1862093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,1332,Dominican (IL),9,True,5,2,3,win,1659049,585,1862093,2019
1,1,8.0,0.0,4,0,0,3,9,0,30,27,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,04/13/2019,away,14781,28749,Transylvania,9,True,4,0,4,win,1659586,585,1862093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,2694,Franklin,9,True,8,19,-11,loss,1660367,585,1862093,2019
1,1,5.2,0.0,5,1,1,3,4,0,26,22,1,0,0,0,4,0,0,0,0,1,0,95,7,7,1,0,0,1,0,04/21/2019,away,14781,1050,Defiance,9,True,6,2,4,win,1661319,585,1862093,2019
1,1,9.0,1,10,0,0,1,6,1,38,35,0,0,0,0,0,1,0,0,0,1,0,102,10,10,1,0,0,1,2,04/27/2019,home,14781,987,Bluffton,9,True,2,0,2,win,1662646,585,1862093,2019
1,1,4.1,0.0,5,3,3,2,1,0,18,16,2,0,0,0,1,0,0,0,0,0,0,59,4,6,0,0,0,1,1,05/05/2019,away,14781,939,Anderson (IN),9,True,7,8,-1,loss,1663779,585,1862093,2019
1,1,6.0,0.0,6,6,5,4,7,0,30,26,1,0,0,0,0,0,0,0,0,0,0,122,4,7,0,1,0,1,2,05/10/2019,away,14781,2694,Franklin,9,True,2,7,-5,loss,1731854,585,1862093,2019
