App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/18/2022,away,15860,43,Austin Peay,9,True,8,3,5,win,2167963,67,1878318,2022
1,0,1.2,0.0,3,1,1,1,1,0,8,7,2,0,0,0,1,0,0,1,1,0,0,26,3,0,0,0,0,4,1,0,02/20/2022,away,15860,43,Austin Peay,9,True,17,18,-1,loss,2168588,67,1878318,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,0,2,0,0,0,2,0,0,02/25/2022,away,15860,1320,Presbyterian,9,True,7,6,1,win,2168849,67,1878318,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,3,0,0,02/26/2022,neutral,15860,248,George Mason,9,True,1,4,-3,loss,2169189,67,1878318,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,4,0,0,03/05/2022,away,15860,2711,North Florida,9,True,10,4,6,win,2170742,67,1878318,2022
1,0,0.1,0.0,2,3,1,1,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,10,1,0,0,0,0,8,0,0,03/06/2022,away,15860,2711,North Florida,9,True,10,17,-7,loss,2171096,67,1878318,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,5,0,0,03/08/2022,away,15860,651,South Fla.,9,True,18,8,10,win,2171198,67,1878318,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,03/18/2022,away,15860,746,Virginia,10,True,6,7,-1,loss,2173134,67,1878318,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,1,5,1,0,03/22/2022,away,15860,500,Northeastern,9,True,1,0,1,win,2174242,67,1878318,2022
1,0,3.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,4,1,0,03/26/2022,home,15860,367,Louisville,11,True,6,10,-4,loss,2175217,67,1878318,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,4,0,0,04/03/2022,home,15860,749,Wake Forest,9,True,7,6,1,win,2176804,67,1878318,2022
1,0,2.0,0.0,4,4,0,0,0,0,11,10,1,0,0,0,1,1,0,0,0,0,0,41,3,1,0,0,1,4,0,0,04/09/2022,home,15860,545,Pittsburgh,9,True,9,8,1,win,2178213,67,1878318,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,8,0,0,04/12/2022,away,15860,400,Massachusetts,9,True,14,10,4,win,2178630,67,1878318,2022
1,0,1.2,0.0,1,1,0,2,3,0,9,5,0,0,0,0,0,0,0,0,0,1,1,41,2,1,0,1,0,2,0,0,04/14/2022,away,15860,490,NC State,9,True,3,4,-1,loss,2178955,67,1878318,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,6,0,0,04/24/2022,home,15860,742,Virginia Tech,9,True,4,6,-2,loss,2181244,67,1878318,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,1,3,0,0,04/29/2022,away,15860,513,Notre Dame,9,True,7,4,3,win,2181922,67,1878318,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,0,05/03/2022,home,15860,81,Bryant,9,True,5,1,4,win,2182981,67,1878318,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,0,0,3,0,0,05/08/2022,home,15860,234,Florida St.,9,True,1,8,-7,loss,2183640,67,1878318,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,9,1,0,05/17/2022,home,15860,380,Maine,9,True,7,18,-11,loss,2184334,67,1878318,2022
1,0,1.2,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,05/20/2022,away,15860,147,Clemson,9,True,2,6,-4,loss,2184594,67,1878318,2022
