date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,2711,North Florida,9,True,16,12,4,win,16 - 12,756199,659,1,1.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1201367,2012
02/21/2012,away,10942,695,UT Martin,9,True,4,9,-5,loss,4 - 9,756388,659,1,2.0,2,2,2,2,2,0,9,7,1,0,0,2,0,0,0,0,0,0,0,41,3,0,0,0,0,3,0,1201367,2012
02/24/2012,away,10942,772,Western Ky.,13,True,9,10,-1,loss,9 - 10,756686,659,1,2.1,5,2,2,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,38,4,3,0,1,0,5,0,1201367,2012
02/29/2012,away,10942,14927,Belmont,9,True,7,14,-7,loss,7 - 14,757943,659,1,2.2,5,2,1,0,0,0,13,12,1,0,0,0,0,1,0,3,3,0,0,30,3,4,0,0,0,2,0,1201367,2012
03/03/2012,away,10942,678,Stetson,9,True,11,8,3,win,11 - 8,758379,659,1,2.2,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,35,6,1,1,0,0,2,0,1201367,2012
03/06/2012,home,10942,419,Middle Tenn.,9,True,5,14,-9,loss,5 - 14,759474,659,1,1.1,5,6,6,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,2,1,0,1,0,2,1,1201367,2012
03/10/2012,home,10942,315,Jacksonville St.,9,True,13,5,8,win,13 - 5,760683,659,1,2.0,4,2,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,2,0,1201367,2012
03/17/2012,home,10942,503,NIU,9,True,4,9,-5,loss,4 - 9,762726,659,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,4,1,1201367,2012
03/18/2012,home,10942,301,Illinois,9,True,5,13,-8,loss,5 - 13,763682,659,1,2.2,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,34,4,1,0,0,0,2,0,1201367,2012
03/20/2012,home,10942,201,Eastern Ill.,9,True,1,5,-4,loss,1 - 5,763837,659,1,3.0,1,2,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,50,6,3,0,0,0,2,0,1201367,2012
03/25/2012,home,10942,72,Bradley,9,True,4,8,-4,loss,4 - 8,765523,659,1,3.0,3,1,1,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,50,2,3,0,0,0,3,2,1201367,2012
03/28/2012,home,10942,454,Murray St.,9,True,2,7,-5,loss,2 - 7,766384,659,1,3.0,4,2,2,2,1,0,14,12,1,0,0,0,0,0,0,1,0,0,0,45,4,3,0,1,0,2,0,1201367,2012
