App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,2,2,2,2,0,14,12,2,0,0,0,1,0,0,2,0,0,0,51,5,1,0,0,0,2,1,02/17/2019,neutral,14781,94,CSU Bakersfield,9,True,6,7,-1,loss,1648238,47,2115974,2019
1,0,1.0,0.0,0,1,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,4,0,02/22/2019,away,14781,8,Alabama,9,True,1,7,-6,loss,1648642,47,2115974,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,5,0,02/24/2019,away,14781,8,Alabama,9,True,0,6,-6,loss,1649282,47,2115974,2019
1,0,2.1,0.0,1,1,1,2,2,0,10,8,0,0,0,1,0,0,0,2,0,0,0,38,2,3,0,0,0,2,2,03/02/2019,neutral,14781,513,Notre Dame,9,True,6,2,4,win,1650206,47,2115974,2019
1,0,1.1,0.0,2,2,2,1,2,0,7,6,0,0,0,1,0,0,0,2,1,0,0,28,1,1,0,0,0,2,1,03/04/2019,away,14781,48,Charleston So.,9,True,4,12,-8,loss,1650772,47,2115974,2019
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,0,0,2,2,2,0,1,18,0,1,0,1,0,8,0,03/06/2019,away,14781,128,UCF,13,True,8,9,-1,loss,1651178,47,2115974,2019
1,0,1.2,0.0,0,1,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,38,2,2,1,0,0,2,0,03/09/2019,neutral,14781,606,Saint Joseph's,9,True,7,5,2,win,1651859,47,2115974,2019
1,0,2.0,0.0,3,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,3,0,03/13/2019,home,14781,308,Purdue Fort Wayne,9,True,11,6,5,win,1652500,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,175,Dayton,9,True,4,5,-1,loss,1653068,47,2115974,2019
1,0,1.1,0.0,2,1,1,2,1,0,8,6,0,0,0,1,0,0,0,3,3,0,0,37,2,1,0,0,0,3,0,03/16/2019,home,14781,175,Dayton,9,True,11,6,5,win,1719147,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,559,Purdue,9,True,6,0,6,win,1654081,47,2115974,2019
1,0,1.0,0.0,3,1,0,1,0,0,7,6,0,0,0,0,1,0,0,2,2,0,0,32,2,1,0,0,0,3,0,03/20/2019,home,14781,308,Purdue Fort Wayne,9,True,12,11,1,win,1654281,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,774,Western Mich.,9,True,8,5,3,win,1654626,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,774,Western Mich.,9,True,10,3,7,win,1655086,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,503,NIU,9,True,6,2,4,win,1663518,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,503,NIU,9,True,4,1,3,win,1663820,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,503,NIU,9,True,5,7,-2,loss,1664074,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,559,Purdue,9,True,3,9,-6,loss,1664152,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,519,Ohio,9,True,4,2,2,win,1664280,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,519,Ohio,9,True,6,5,1,win,1664413,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,709,Toledo,9,True,7,6,1,win,1664870,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,503,NIU,9,True,10,4,6,win,1733405,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,129,Central Mich.,9,True,2,8,-6,loss,1733428,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,503,NIU,11,True,8,7,1,win,1733447,47,2115974,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,129,Central Mich.,9,True,0,6,-6,loss,1733429,47,2115974,2019
