date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,587503,810,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,2,0,1301536,2014
02/21/2014,away,11620,109,UC Irvine,9,True,3,1,2,win,3 - 1,587855,810,1,0.1,3,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1301536,2014
02/23/2014,home,11620,28,Arizona St.,9,True,2,7,-5,loss,2 - 7,588667,810,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,14,3,1,0,0,0,4,0,1301536,2014
03/02/2014,away,11620,528,Oregon St.,9,True,2,13,-11,loss,2 - 13,589751,810,1,2.1,2,3,3,5,0,0,14,7,0,0,0,0,0,0,1,0,0,0,2,50,4,3,0,1,0,2,0,1301536,2014
03/09/2014,home,11620,175,Dayton,9,True,13,1,12,win,13 - 1,591071,810,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1301536,2014
03/15/2014,home,11620,302,UIC,9,True,18,10,8,win,18 - 10,592989,810,1,1.0,5,4,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,5,1,1301536,2014
03/21/2014,home,11620,514,Oakland,14,True,5,4,1,win,5 - 4,594086,810,1,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,0,6,0,1301536,2014
03/26/2014,home,11620,331,Kent St.,12,True,7,9,-2,loss,7 - 9,595591,810,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,0,3,0,1301536,2014
04/01/2014,away,11620,709,Toledo,9,True,4,10,-6,loss,4 - 10,597069,810,1,2.0,1,0,0,3,0,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1301536,2014
04/08/2014,home,11620,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,599359,810,1,2.0,3,1,1,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1301536,2014
04/09/2014,home,11620,812,Xavier,9,True,2,3,-1,loss,2 - 3,599636,810,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1301536,2014
04/13/2014,home,11620,797,Milwaukee,12,True,6,5,1,win,6 - 5,601040,810,1,3.0,1,0,0,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,35,3,6,1,0,0,5,0,1301536,2014
04/17/2014,away,11620,302,UIC,9,True,11,5,6,win,11 - 5,601736,810,1,3.2,4,1,1,0,0,0,13,13,0,0,1,0,0,0,0,3,0,0,0,41,7,2,0,0,0,2,0,1301536,2014
04/19/2014,away,11620,302,UIC,9,True,9,7,2,win,9 - 7,602541,810,1,1.1,5,3,3,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,2,1,1301536,2014
