App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,03/24/2019,neutral,14781,1226,Minn.-Morris,9,True,9,2,7,win,1655294,151,2004580,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/25/2019,neutral,14781,620,St. Thomas (MN),9,True,11,10,1,win,1655495,151,2004580,2019
1,1,3.0,0.0,4,3,1,0,2,0,15,13,1,0,0,0,0,1,0,0,0,0,1,0,5,2,0,1,0,1,0,03/27/2019,neutral,14781,620,St. Thomas (MN),9,True,1,11,-10,loss,1655819,151,2004580,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,03/30/2019,away,14781,789,Williams,9,True,13,14,-1,loss,1656336,151,2004580,2019
1,0,2.0,0.0,2,2,2,2,0,0,12,8,1,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,2,0,04/02/2019,home,14781,605,St. Joseph's (ME),9,True,2,8,-6,loss,1657220,151,2004580,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/07/2019,away,14781,69,Bowdoin,9,True,1,9,-8,loss,1657631,151,2004580,2019
1,0,2.1,0.0,4,3,3,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,04/13/2019,away,14781,713,Trinity (CT),9,True,8,9,-1,loss,1666708,151,2004580,2019
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,04/22/2019,home,14781,30040,Me.-Presque Isle,9,True,17,4,13,win,1661584,151,2004580,2019
1,0,0.2,0.0,2,4,4,2,0,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,04/27/2019,home,14781,50,Bates,9,True,3,16,-13,loss,1662235,151,2004580,2019
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/01/2019,home,14781,69,Bowdoin,9,True,7,5,2,win,1729518,151,2004580,2019
