App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,4,2,1,0,6,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,02/28/2021,home,15580,0,Fisher,9,True,11,12,-1,loss,2052008,30042,1890545,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,03/13/2021,home,15580,484,Nichols,9,True,8,6,2,win,2056921,30042,1890545,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/21/2021,home,15580,0,Fisher,9,True,5,6,-1,loss,2062178,30042,1890545,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,1,03/27/2021,away,15580,713,Trinity (CT),9,True,4,6,-2,loss,2060877,30042,1890545,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/17/2021,away,15580,24317,Lesley,9,True,23,2,21,win,2025056,30042,1890545,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,24317,Lesley,9,True,37,3,34,win,2072158,30042,1890545,2021
1,0,1.0,0.0,3,3,0,0,3,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,04/18/2021,home,15580,24317,Lesley,9,True,9,4,5,win,2071932,30042,1890545,2021
1,0,2.0,0.0,5,4,0,0,3,0,15,13,3,0,0,0,0,2,0,0,0,0,0,41,3,1,0,0,0,2,0,0,04/24/2021,away,15580,26107,Becker,9,True,10,8,2,win,2080796,30042,1890545,2021
1,0,2.0,0.0,3,4,3,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,05/02/2021,home,15580,532,Elms,9,True,7,6,1,win,2026141,30042,1890545,2021
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,05/09/2021,home,15580,532,Elms,9,True,15,2,13,win,2077901,30042,1890545,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,05/20/2021,home,15580,623,Salve Regina,9,True,9,6,3,win,2079840,30042,1890545,2021
1,0,5.0,0.0,0,0,0,0,3,0,15,14,0,0,0,0,0,0,0,2,1,0,1,48,5,7,0,0,0,2,0,0,05/29/2021,neutral,15580,168,SUNY Cortland,9,True,0,3,-3,loss,2081020,30042,1890545,2021
