App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,4,2,2,2,3,0,24,20,2,0,0,0,1,2,0,0,0,0,0,0,9,4,1,0,0,1,1,0,02/05/2022,away,15860,30093,AUM,9,True,6,2,4,win,2167340,1238,2668163,2022
1,1,5.0,0.0,4,0,0,2,10,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,02/11/2022,home,15860,436,Mo.-St. Louis,9,True,11,0,11,win,2167524,1238,2668163,2022
1,1,6.0,0.0,6,3,3,3,8,0,26,22,0,1,0,0,1,0,0,0,0,0,1,0,3,6,0,0,0,1,3,1,02/18/2022,home,15860,333,Ky. Wesleyan,9,True,7,3,4,win,2167905,1238,2668163,2022
1,1,6.0,0.0,5,3,3,3,6,0,26,22,0,1,0,0,1,1,0,0,0,0,0,0,8,3,0,1,0,1,1,0,02/27/2022,away,15860,181,Delta St.,9,True,0,10,-10,loss,2259959,1238,2668163,2022
1,1,4.2,0.0,2,1,1,3,5,0,20,14,1,0,0,0,2,2,0,0,0,1,0,74,6,2,0,1,0,1,3,0,03/05/2022,away,15860,734,Valdosta St.,9,True,0,1,-1,loss,2188184,1238,2668163,2022
1,1,5.1,0.0,5,7,1,2,6,0,28,24,0,0,0,0,0,2,0,0,0,0,0,0,5,4,1,0,0,1,1,0,03/12/2022,home,15860,1015,Christian Brothers,9,True,12,7,5,win,2262744,1238,2668163,2022
1,1,5.1,0.0,5,1,1,4,5,0,25,20,2,0,0,1,0,1,0,0,0,0,0,0,5,5,1,0,0,1,1,0,03/19/2022,home,15860,30153,Union (TN),9,True,5,1,4,win,2188639,1238,2668163,2022
1,0,1.0,0.0,2,2,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,0,0,1,0,7,0,0,03/23/2022,away,15860,30052,North Georgia,9,True,3,5,-2,loss,2174422,1238,2668163,2022
1,1,4.1,0.0,12,5,5,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,109,3,4,0,0,0,1,2,0,03/26/2022,away,15860,30151,Shorter,9,True,12,7,5,win,2174976,1238,2668163,2022
1,1,5.0,0.0,5,2,2,3,9,0,23,20,2,1,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,04/01/2022,home,15860,11740,West Florida,9,True,11,5,6,win,2176223,1238,2668163,2022
1,1,6.0,0.0,5,6,4,2,7,0,28,25,1,0,0,2,1,0,0,0,0,1,0,0,8,3,0,1,0,1,1,0,04/08/2022,away,15860,358,West Ala.,9,True,2,6,-4,loss,2177712,1238,2668163,2022
1,1,7.0,0.0,4,3,2,5,5,0,33,24,0,0,0,0,0,4,0,0,0,0,0,99,7,7,0,1,0,1,0,0,04/14/2022,away,15860,429,Mississippi Col.,9,True,0,3,-3,loss,2267776,1238,2668163,2022
1,1,6.0,0.0,6,4,4,3,7,0,26,22,2,0,0,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,0,0,04/22/2022,home,15860,30013,Lee,9,True,5,4,1,win,2180658,1238,2668163,2022
1,1,6.1,0.0,3,3,2,2,4,0,24,22,0,0,0,2,0,0,0,0,0,0,0,0,5,10,1,0,0,1,2,0,04/29/2022,home,15860,766,West Ga.,9,True,10,3,7,win,2182080,1238,2668163,2022
1,1,4.0,0.0,5,2,2,2,1,0,21,14,1,0,0,0,0,2,0,0,0,3,0,71,7,4,0,0,0,1,1,0,05/08/2022,neutral,15860,181,Delta St.,9,True,6,10,-4,loss,2273406,1238,2668163,2022
