App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,2,2,5,2,0,15,9,0,0,0,0,1,0,0,0,0,1,0,62,1,4,0,1,0,1,0,0,02/26/2021,away,15580,106,California (PA),9,True,1,12,-11,loss,2016586,12799,2318677,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2021,away,15580,106,California (PA),9,True,9,8,1,win,2016882,12799,2318677,2021
1,1,6.0,0.0,4,3,3,1,6,0,24,22,1,0,0,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,2,0,03/05/2021,away,15580,1028,Concord,9,True,5,3,2,win,2017208,12799,2318677,2021
1,0,0.2,0.0,0,2,2,4,2,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/17/2021,away,15580,19117,Salem (WV),9,True,6,3,3,win,2018329,12799,2318677,2021
1,1,5.0,0.0,5,2,2,4,7,0,23,19,1,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,0,03/21/2021,away,15580,1098,Glenville St.,9,True,16,2,14,win,2025818,12799,2318677,2021
1,1,6.0,0.0,6,3,3,2,5,0,26,23,0,0,0,0,0,0,0,0,0,1,0,83,9,4,1,0,0,1,2,0,03/27/2021,home,15580,9630,West Va. Wesleyan,9,True,6,3,3,win,2019394,12799,2318677,2021
1,1,6.0,1,5,2,2,3,3,0,24,20,1,0,0,0,0,0,0,0,0,0,1,0,7,6,0,1,0,1,2,0,04/02/2021,away,15580,1013,Charleston (WV),9,True,0,2,-2,loss,2019968,12799,2318677,2021
1,1,6.0,0.0,6,1,1,3,4,0,28,24,1,0,0,1,1,0,0,0,0,1,0,89,6,7,1,0,0,1,0,0,04/10/2021,home,15580,1076,Fairmont St.,9,True,3,2,1,win,2024329,12799,2318677,2021
1,1,3.1,0.0,10,6,6,1,2,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,04/17/2021,away,15580,243,Frostburg St.,9,True,11,8,3,win,2024357,12799,2318677,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,243,Frostburg St.,9,True,15,11,4,win,2025704,12799,2318677,2021
1,1,6.0,0.0,4,3,3,4,2,0,26,21,1,0,0,0,0,1,0,0,0,0,0,88,9,5,1,0,0,1,0,0,04/25/2021,home,15580,30126,Notre Dame (OH),9,True,14,3,11,win,2026266,12799,2318677,2021
1,1,5.0,0.0,4,6,5,6,3,0,28,20,0,0,0,1,0,2,0,0,0,0,0,105,5,6,0,1,0,1,1,0,05/01/2021,away,15580,934,Alderson Broaddus,9,True,4,8,-4,loss,2022837,12799,2318677,2021
1,1,5.0,0.0,6,4,4,5,3,0,27,20,2,0,0,0,0,1,0,0,0,1,0,103,8,4,0,1,0,1,0,0,05/08/2021,home,15580,1438,West Liberty,9,True,1,4,-3,loss,2077883,12799,2318677,2021
1,1,5.2,0.0,5,6,5,7,4,0,29,21,1,0,0,1,0,0,0,0,0,1,0,112,9,3,0,1,0,1,1,0,05/14/2021,neutral,15580,1439,West Virginia St.,9,True,3,6,-3,loss,2079054,12799,2318677,2021
