App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,6,2,3,1,0,14,11,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,02/14/2015,neutral,12080,197,East Stroudsburg,9,True,1,29,-28,loss,405366,23157,1653387,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,2,0,02/21/2015,neutral,12080,74,Bridgeport,9,True,3,2,1,win,406192,23157,1653387,2015
0,1,6.0,3,1,1,3,5,0,24,21,0,0,1,1,0,0,0,0,0,0,0,103,6,6,1,0,0,1,3,02/22/2015,neutral,12080,658,Southern Conn. St.,9,True,14,4,10,win,406319,23157,1653387,2015
0,0,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/02/2015,away,12080,20794,Lynn,9,True,7,9,-2,loss,407313,23157,1653387,2015
0,1,7.0,8,4,3,0,4,0,28,28,1,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,03/04/2015,neutral,12080,1318,Post,9,True,7,4,3,win,407530,23157,1653387,2015
0,0,2.0,2,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/16/2015,neutral,12080,241,Franklin Pierce,9,True,6,9,-3,loss,410661,23157,1653387,2015
0,1,5.0,5,3,3,5,7,0,24,18,1,0,0,0,1,0,0,0,0,0,1,0,5,2,0,0,0,1,0,03/18/2015,home,12080,1348,St. Thomas Aquinas,9,True,8,3,5,win,411206,23157,1653387,2015
0,1,7.0,3,0,0,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,3,03/25/2015,home,12080,8956,Dominican (NY),9,True,5,1,4,win,413007,23157,1653387,2015
0,1,5.0,3,2,1,6,7,0,25,19,1,0,0,3,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,04/02/2015,home,12080,543,Jefferson,9,True,10,4,6,win,415094,23157,1653387,2015
0,1,3.2,10,9,4,2,2,0,23,20,1,0,2,0,1,0,0,0,0,1,0,0,6,2,0,1,0,1,1,04/06/2015,away,12080,162,Concordia (NY),9,True,12,18,-6,loss,416446,23157,1653387,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,0,04/19/2015,neutral,12080,3,Adelphi,9,True,3,8,-5,loss,420628,23157,1653387,2015
0,0,3.0,4,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,04/21/2015,away,12080,1348,St. Thomas Aquinas,10,True,8,9,-1,loss,420834,23157,1653387,2015
0,1,5.1,3,1,0,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,04/25/2015,away,12080,28594,USciences,9,True,7,2,5,win,421920,23157,1653387,2015
0,0,1.0,2,4,3,1,1,0,8,6,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,04/29/2015,away,12080,1348,St. Thomas Aquinas,9,True,6,5,1,win,423117,23157,1653387,2015
