App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,2,2,1,5,0,25,24,1,1,0,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,1,02/13/2015,home,12080,308,Purdue Fort Wayne,9,True,0,2,-2,loss,404927,6,1661669,2015
0,1,9.0,3,1,1,1,4,0,31,29,0,0,1,0,0,1,0,0,0,0,0,0,7,15,1,0,0,1,0,02/22/2015,neutral,12080,388,Marshall,9,True,8,1,7,win,406336,6,1661669,2015
0,0,4.0,2,0,0,1,2,0,14,12,1,0,0,2,0,0,0,2,2,1,0,66,5,4,0,0,0,3,1,02/24/2015,away,12080,9,UAB,9,True,6,3,3,win,406371,6,1661669,2015
0,1,4.1,7,4,4,4,6,0,25,20,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,4,03/01/2015,home,12080,432,Mississippi Val.,9,True,14,8,6,win,407063,6,1661669,2015
0,1,4.1,7,6,6,4,4,0,24,19,1,0,0,0,0,1,0,0,0,0,0,0,6,2,0,1,0,1,1,03/08/2015,away,12080,17,Alcorn,9,True,5,6,-1,loss,408273,6,1661669,2015
0,1,3.0,4,4,4,4,1,0,17,11,1,0,0,0,0,0,0,0,0,1,1,0,5,3,0,1,0,1,0,03/15/2015,home,12080,314,Jackson St.,9,True,8,12,-4,loss,410406,6,1661669,2015
0,0,1.1,2,3,3,3,2,0,9,5,0,0,0,1,0,0,0,0,0,1,0,42,2,0,0,0,0,2,0,03/22/2015,away,12080,7,Alabama St.,9,True,7,8,-1,loss,412167,6,1661669,2015
0,0,1.0,3,1,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/24/2015,home,12080,254,Georgia St.,10,True,10,9,1,win,412786,6,1661669,2015
0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,03/25/2015,away,12080,692,Tennessee Tech,9,True,9,5,4,win,412843,6,1661669,2015
0,0,1.0,2,3,3,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,03/28/2015,away,12080,716,Troy,9,True,1,8,-7,loss,413652,6,1661669,2015
0,0,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/03/2015,away,12080,432,Mississippi Val.,9,True,19,13,6,win,415213,6,1661669,2015
0,0,2.0,8,8,8,2,4,0,16,14,1,2,0,1,0,0,0,0,0,0,0,49,1,1,0,0,0,2,2,04/07/2015,away,12080,444,Morehead St.,9,True,4,15,-11,loss,416505,6,1661669,2015
0,0,3.0,2,2,2,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,04/19/2015,away,12080,314,Jackson St.,9,True,3,9,-6,loss,420536,6,1661669,2015
0,0,1.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,04/22/2015,home,12080,692,Tennessee Tech,10,True,1,2,-1,loss,421074,6,1661669,2015
0,0,3.2,3,0,0,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,2,1,04/28/2015,home,12080,315,Jacksonville St.,9,True,6,4,2,win,422857,6,1661669,2015
0,0,2.0,3,5,5,3,1,0,14,10,1,0,1,0,0,1,0,2,2,0,0,0,3,2,0,0,0,2,1,05/02/2015,neutral,12080,812,Xavier,9,True,1,10,-9,loss,424056,6,1661669,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,05/05/2015,away,12080,8,Alabama,9,True,2,7,-5,loss,424495,6,1661669,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,05/06/2015,away,12080,483,Nicholls,9,True,3,4,-1,loss,424501,6,1661669,2015
0,0,1.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,2,1,0,1,18,1,1,0,0,0,2,0,05/13/2015,neutral,12080,261,Grambling,9,True,3,8,-5,loss,425384,6,1661669,2015
