App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,6,0,02/17/2019,neutral,14781,742,Virginia Tech,9,True,2,3,-1,loss,1648259,624,2115663,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,02/23/2019,home,14781,671,Louisiana,9,True,7,5,2,win,1648624,624,2115663,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,02/23/2019,home,14781,671,Louisiana,9,True,9,8,1,win,1648894,624,2115663,2019
1,0,0.2,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,5,0,02/26/2019,away,14781,703,Texas,9,True,3,10,-7,loss,1649571,624,2115663,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,03/01/2019,neutral,14781,430,Mississippi St.,9,True,4,5,-1,loss,1649944,624,2115663,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/06/2019,away,14781,574,Rice,9,True,10,9,1,win,1651061,624,2115663,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/09/2019,away,14781,287,Houston Christian,9,True,17,5,12,win,1651593,624,2115663,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,1,0,0,2,1,03/10/2019,away,14781,287,Houston Christian,9,True,7,4,3,win,1652015,624,2115663,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,03/15/2019,home,14781,2743,UIW,9,True,10,4,6,win,1653158,624,2115663,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,03/23/2019,away,14781,474,New Orleans,11,True,4,6,-2,loss,1654805,624,2115663,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,03/26/2019,away,14781,288,Houston,9,True,1,2,-1,loss,1655586,624,2115663,2019
1,0,3.0,0.0,4,3,2,0,1,0,13,13,2,0,0,0,0,0,0,2,0,0,0,53,4,3,0,0,1,2,0,04/05/2019,home,14781,346,Lamar University,9,True,15,6,9,win,1657533,624,2115663,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,10,0,2,0,0,0,8,0,04/09/2019,home,14781,288,Houston,9,True,7,12,-5,loss,1658618,624,2115663,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,0,1,0,0,0,3,0,04/19/2019,away,14781,1004,Central Ark.,9,True,1,6,-5,loss,1660711,624,2115663,2019
1,1,3.1,0.0,6,4,4,1,4,0,18,16,0,0,0,0,0,1,0,0,0,0,0,70,1,4,0,1,0,1,0,04/23/2019,neutral,14781,288,Houston,9,True,3,9,-6,loss,1661702,624,2115663,2019
1,0,1.1,0.0,4,2,2,0,1,0,7,7,2,0,1,0,0,0,0,1,1,0,0,21,2,0,0,0,0,5,1,04/27/2019,home,14781,164,UConn,9,True,4,9,-5,loss,1662388,624,2115663,2019
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,3,0,04/30/2019,home,14781,697,Texas A&M,9,True,5,15,-10,loss,1663100,624,2115663,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,05/12/2019,away,14781,655,Southeastern La.,9,True,11,7,4,win,1732245,624,2115663,2019
1,0,1.1,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,1,0,0,0,18,1,2,0,0,0,3,1,05/12/2019,away,14781,655,Southeastern La.,9,True,14,5,9,win,1732273,624,2115663,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,6,0,05/13/2019,away,14781,29,Arizona,9,True,7,14,-7,loss,1732288,624,2115663,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,05/17/2019,home,14781,508,Northwestern St.,9,True,4,9,-5,loss,1732875,624,2115663,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,05/17/2019,home,14781,508,Northwestern St.,9,True,5,4,1,win,1664801,624,2115663,2019
