App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/15/2015,away,12080,96,Fresno St.,9,True,5,7,-2,loss,405399,109,1639299,2015
0,0,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/31/2015,home,12080,627,San Diego,9,True,13,4,9,win,414760,109,1639299,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/03/2015,away,12080,111,UC Riverside,9,True,10,4,6,win,415231,109,1639299,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/04/2015,away,12080,111,UC Riverside,9,True,11,9,2,win,415630,109,1639299,2015
0,1,2.0,2,1,1,2,3,0,9,6,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,04/07/2015,away,12080,626,San Diego St.,9,True,7,4,3,win,416519,109,1639299,2015
0,0,1.1,3,2,2,1,1,0,7,6,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/11/2015,home,12080,99,Long Beach St.,9,True,10,4,6,win,417946,109,1639299,2015
0,1,4.0,3,0,0,0,6,0,14,14,1,0,0,0,0,0,0,0,0,0,0,61,2,3,0,0,0,1,0,04/14/2015,away,12080,626,San Diego St.,9,True,3,4,-1,loss,418575,109,1639299,2015
0,0,2.2,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,04/18/2015,home,12080,108,UC Davis,12,True,4,3,1,win,420258,109,1639299,2015
0,0,2.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,1,0,0,38,2,1,0,0,1,2,1,04/19/2015,home,12080,108,UC Davis,9,True,6,3,3,win,420644,109,1639299,2015
0,0,4.1,1,0,0,2,2,0,20,15,0,0,0,1,0,3,1,0,0,0,0,0,5,6,1,0,0,2,1,04/25/2015,away,12080,97,Cal St. Fullerton,10,True,5,4,1,win,421658,109,1639299,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,1,2,0,05/01/2015,away,12080,428,Minnesota,9,True,3,2,1,win,423307,109,1639299,2015
0,0,3.1,6,2,2,1,4,0,16,15,1,0,0,1,0,0,0,1,0,0,0,58,2,3,0,0,0,2,0,05/02/2015,away,12080,428,Minnesota,12,True,6,5,1,win,423596,109,1639299,2015
0,0,3.0,3,1,1,0,2,0,10,9,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,3,1,05/05/2015,away,12080,657,Southern California,10,True,8,5,3,win,424423,109,1639299,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/10/2015,home,12080,90,Cal Poly,9,True,6,5,1,win,425274,109,1639299,2015
0,0,1.1,0,1,1,4,2,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,05/12/2015,home,12080,370,LMU (CA),9,True,1,5,-4,loss,425358,109,1639299,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/16/2015,away,12080,104,UC Santa Barbara,11,True,2,3,-1,loss,425767,109,1639299,2015
0,0,0.1,6,5,5,0,0,0,7,6,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,05/19/2015,home,12080,110,UCLA,9,True,3,13,-10,loss,425974,109,1639299,2015
