date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,709,Toledo,9,True,8,7,1,win,8 - 7,658094,340,1,3.0,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,3,0,1312125,2013
02/23/2013,home,11320,739,Villanova,9,True,3,6,-3,loss,3 - 6,659420,340,1,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,1,2,2,0,0,11,0,1,0,0,0,4,0,1312125,2013
03/01/2013,away,11320,700,Texas Tech,12,True,6,5,1,win,6 - 5,660202,340,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1312125,2013
03/05/2013,away,11320,473,New Mexico,9,True,3,16,-13,loss,3 - 16,661413,340,1,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1312125,2013
03/08/2013,away,11320,472,New Mexico St.,9,True,8,18,-10,loss,8 - 18,661894,340,1,1.1,4,3,1,0,2,0,9,8,1,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,4,1,1312125,2013
03/16/2013,home,11320,136,Chicago St.,9,True,1,6,-5,loss,1 - 6,664164,340,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1312125,2013
03/26/2013,home,11320,739,Villanova,9,True,3,5,-2,loss,3 - 5,666911,340,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,4,0,1312125,2013
03/28/2013,home,11320,575,Richmond,9,True,2,6,-4,loss,2 - 6,667266,340,1,0.1,2,2,2,1,0,0,4,3,0,1,0,0,0,0,1,1,1,0,0,18,0,1,0,0,0,4,0,1312125,2013
03/30/2013,home,11320,575,Richmond,9,True,1,22,-21,loss,1 - 22,668034,340,1,1.0,4,3,0,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,24,1,2,0,0,0,9,0,1312125,2013
04/10/2013,home,11320,540,Penn,9,True,3,5,-2,loss,3 - 5,671246,340,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,1312125,2013
04/12/2013,away,11320,606,Saint Joseph's,9,True,1,12,-11,loss,1 - 12,671489,340,1,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1312125,2013
