App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,2,2,1,3,0,12,11,2,1,0,0,0,0,0,0,0,0,0,53,2,2,1,0,0,2,1,1,02/03/2023,home,16340,30124,Cedarville,9,True,25,5,20,win,2389712,1176,2322196,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,3,0,0,02/08/2023,away,16340,30013,Lee,9,True,10,7,3,win,2389908,1176,2322196,2023,2
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,1,2,1,0,02/10/2023,home,16340,1167,Lander,9,True,4,1,3,win,2389993,1176,2322196,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,3,0,02/18/2023,away,16340,30002,Trevecca Nazarene,11,True,7,5,2,win,2390713,1176,2322196,2023,2
1,0,4.2,0.0,1,0,0,1,6,0,16,15,1,0,0,0,0,0,0,1,0,0,0,62,2,6,0,0,0,4,3,0,02/28/2023,away,16340,1013,Charleston (WV),16,True,3,4,-1,loss,2422260,1176,2322196,2023,2
1,0,2.0,0.0,3,1,1,2,2,0,11,9,2,0,0,0,0,0,0,0,0,0,0,42,3,1,0,1,0,3,2,0,03/04/2023,home,16340,1001,Catawba,11,True,2,3,-1,loss,2393181,1176,2322196,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,03/08/2023,home,16340,30013,Lee,9,True,7,3,4,win,2394057,1176,2322196,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,0,0,0,1,3,0,0,03/11/2023,away,16340,1462,Wingate,9,True,3,2,1,win,2394794,1176,2322196,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,1,7,0,0,03/15/2023,home,16340,30181,UVA Wise,9,True,9,8,1,win,2424696,1176,2322196,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,1,0,3,1,0,03/20/2023,away,16340,9223,North Greenville,10,True,3,4,-1,loss,2396824,1176,2322196,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,1,0,03/22/2023,home,16340,30154,Young Harris,9,True,8,7,1,win,2397202,1176,2322196,2023,2
1,0,1.2,0.0,3,2,0,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,36,1,2,1,0,0,3,0,0,03/25/2023,home,16340,12830,Tusculum,9,True,9,8,1,win,2397876,1176,2322196,2023,2
1,0,3.2,0.0,3,2,2,0,1,0,14,11,1,0,0,0,0,1,0,0,0,1,1,43,3,6,0,1,0,2,0,0,04/02/2023,away,16340,1000,Carson-Newman,11,True,3,4,-1,loss,2427142,1176,2322196,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,04/07/2023,home,16340,1023,Coker,9,True,5,2,3,win,2400671,1176,2322196,2023,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,0,0,04/08/2023,home,16340,1023,Coker,9,True,3,0,3,win,2410441,1176,2322196,2023,2
1,0,1.0,0.0,1,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,1,0,3,0,0,04/15/2023,away,16340,30181,UVA Wise,9,True,7,8,-1,loss,2409917,1176,2322196,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1,0,0,4,0,0,04/22/2023,home,16340,216,Emory & Henry,9,True,8,7,1,win,2403831,1176,2322196,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,2,1,0,04/22/2023,home,16340,216,Emory & Henry,9,True,3,2,1,win,2411397,1176,2322196,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,3,1,0,04/29/2023,neutral,16340,1462,Wingate,9,True,2,1,1,win,2431826,1176,2322196,2023,2
1,0,1.0,0.0,3,2,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,0,04/30/2023,away,16340,1462,Wingate,9,True,17,8,9,win,2432205,1176,2322196,2023,2
