App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,7,5,2,1,3,0,23,21,5,0,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,02/13/2015,home,12080,419,Middle Tenn.,9,True,2,7,-5,loss,404776,316,1531049,2015
0,0,1.1,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,02/18/2015,home,12080,234,Florida St.,9,True,5,3,2,win,405593,316,1531049,2015
0,1,5.1,6,2,2,1,9,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,3,02/22/2015,home,12080,165,Coppin St.,9,True,10,7,3,win,406216,316,1531049,2015
0,1,6.0,10,9,6,3,2,0,34,30,1,0,1,0,0,1,0,0,0,0,0,0,11,5,0,1,0,1,1,02/28/2015,away,12080,792,Winthrop,9,True,1,9,-8,loss,406722,316,1531049,2015
0,1,6.1,6,4,4,1,6,0,26,23,1,0,0,0,0,1,0,0,0,1,0,76,9,3,0,1,0,1,2,03/08/2015,home,12080,740,VCU,9,True,4,5,-1,loss,408364,316,1531049,2015
0,1,7.0,8,5,3,1,7,0,29,28,1,0,1,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,03/15/2015,home,12080,625,Samford,9,True,18,5,13,win,410202,316,1531049,2015
0,1,5.0,7,5,5,3,4,0,24,21,1,0,2,1,0,0,0,0,0,0,0,0,1,9,0,0,0,1,1,03/24/2015,home,12080,128,UCF,9,True,13,9,4,win,412615,316,1531049,2015
0,1,3.0,7,5,0,2,2,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,03/29/2015,home,12080,669,Missouri St.,9,True,1,8,-7,loss,413975,316,1531049,2015
0,1,3.0,6,7,6,1,1,0,17,15,2,1,1,1,0,0,0,0,0,1,0,0,6,2,0,1,0,1,1,04/03/2015,home,12080,28600,Lipscomb,9,True,6,13,-7,loss,415358,316,1531049,2015
0,1,6.2,6,3,0,1,2,0,29,26,2,0,0,0,0,0,0,0,0,2,0,104,9,9,0,0,0,1,0,04/12/2015,away,12080,28755,FGCU,10,True,7,8,-1,loss,418038,316,1531049,2015
0,1,1.2,7,7,7,2,0,0,14,12,0,0,1,0,0,0,0,0,0,0,0,44,0,5,0,1,0,1,0,04/19/2015,away,12080,2711,North Florida,9,True,7,17,-10,loss,420333,316,1531049,2015
0,0,1.0,2,3,3,1,0,0,6,4,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,04/26/2015,home,12080,678,Stetson,9,True,5,8,-3,loss,422508,316,1531049,2015
0,0,2.2,5,2,2,3,2,0,16,13,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,04/28/2015,home,12080,253,Ga. Southern,9,True,3,5,-2,loss,422849,316,1531049,2015
0,0,1.1,3,2,2,0,2,0,8,7,0,0,1,1,0,1,0,0,0,0,0,22,1,1,0,0,0,2,2,05/02/2015,away,12080,505,Northern Ky.,9,True,4,7,-3,loss,423621,316,1531049,2015
0,1,5.0,9,4,4,0,1,0,24,24,2,1,1,0,0,0,0,0,0,0,0,81,8,7,0,1,0,1,0,05/05/2015,away,12080,231,FIU,9,True,4,7,-3,loss,424430,316,1531049,2015
0,0,2.2,5,3,3,0,2,0,14,13,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,4,2,05/09/2015,away,12080,1157,Kennesaw St.,9,True,7,9,-2,loss,424934,316,1531049,2015
0,0,3.0,2,1,1,1,1,0,11,9,1,0,0,2,0,0,0,0,0,1,0,0,5,2,1,0,0,2,0,05/15/2015,home,12080,10411,USC Upstate,9,True,3,1,2,win,425636,316,1531049,2015
0,0,3.1,4,3,3,1,1,0,14,12,2,0,0,0,0,0,1,1,0,0,1,47,5,3,0,0,0,4,0,05/20/2015,neutral,12080,678,Stetson,16,True,7,8,-1,loss,426000,316,1531049,2015
