App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,3,2,2,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,67,2,4,0,0,0,1,0,0,02/20/2022,away,15860,21852,Stevenson,9,True,4,4,0,tie,2258503,633,2354009,2022
1,1,5.0,0.0,2,1,1,1,7,0,20,17,1,0,0,0,2,2,0,0,0,0,0,75,5,3,1,0,0,1,1,0,03/05/2022,home,15860,239,Franklin & Marshall,9,True,7,2,5,win,2188316,633,2354009,2022
1,1,5.0,0.0,7,1,1,0,2,0,21,20,1,0,0,0,0,1,0,0,0,0,0,71,3,8,1,0,0,1,0,0,03/13/2022,neutral,15860,684,Suffolk,9,True,4,1,3,win,2188954,633,2354009,2022
1,1,6.0,0.0,6,1,1,2,4,0,27,21,1,0,0,0,0,3,0,0,0,1,0,80,5,7,1,0,0,1,1,1,03/20/2022,away,15860,211,Elizabethtown,9,True,7,5,2,win,2173637,633,2354009,2022
1,1,6.0,0.0,9,4,2,1,6,0,29,28,2,0,0,0,0,0,0,0,0,0,0,93,6,6,1,0,0,1,2,0,03/26/2022,home,15860,443,Moravian,9,True,6,5,1,win,2187610,633,2354009,2022
1,1,7.0,0.0,8,2,1,0,8,0,31,29,2,0,0,0,1,2,0,0,0,0,0,0,6,5,1,0,0,1,0,0,04/02/2022,away,15860,190,Drew,9,True,11,2,9,win,2187765,633,2354009,2022
1,1,3.0,0.0,4,2,2,3,2,0,17,14,0,0,0,0,0,0,0,0,0,0,0,76,2,5,0,1,0,1,0,0,04/09/2022,away,15860,783,Widener,9,True,4,10,-6,loss,2186045,633,2354009,2022
1,1,5.2,1,4,0,0,0,7,1,21,21,1,0,0,0,0,0,0,0,0,0,0,83,2,8,1,0,0,1,1,0,04/16/2022,home,15860,685,Susquehanna,9,True,6,0,6,win,2186320,633,2354009,2022
1,1,3.2,0.0,8,6,6,1,3,0,20,17,3,0,0,0,0,0,0,0,0,1,1,66,3,5,0,0,0,1,0,0,04/23/2022,home,15860,124,Catholic,9,True,14,6,8,win,2186532,633,2354009,2022
1,1,6.0,0.0,7,1,1,1,4,0,28,25,0,0,0,0,2,2,0,0,0,0,0,94,4,9,1,0,0,1,1,0,04/30/2022,away,15860,325,Juniata,9,True,13,1,12,win,2186166,633,2354009,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,4,0,0,05/08/2022,home,15860,443,Moravian,9,True,10,3,7,win,2175422,633,2354009,2022
1,1,4.1,0.0,8,9,1,2,3,0,27,24,3,0,0,0,0,0,1,0,0,0,1,96,3,7,0,1,0,1,2,0,05/13/2022,home,15860,685,Susquehanna,9,True,7,10,-3,loss,2273622,633,2354009,2022
