App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,5,5,5,2,0,0,15,13,2,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,02/09/2018,away,12973,30153,Union (TN),9,True,9,5,4,win,84898,395,1990988,2018
0,1,3.0,0.0,6,5,4,3,3,0,19,15,3,0,0,0,0,0,0,0,0,1,0,76,4,1,0,1,0,1,0,02/18/2018,away,12973,9012,Mo. Southern St.,9,True,5,7,-2,loss,85823,395,1990988,2018
0,0,2.0,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/25/2018,home,12973,30138,McKendree,9,True,8,2,6,win,87143,395,1990988,2018
0,0,2.0,0.0,4,2,2,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/04/2018,home,12973,591,Saginaw Valley,9,True,3,7,-4,loss,88422,395,1990988,2018
0,1,7.0,1,2,2,2,1,3,0,24,22,1,0,0,1,0,0,0,0,0,0,1,97,11,7,1,0,0,1,2,03/10/2018,home,12973,54,Bemidji St.,9,True,3,2,1,win,89993,395,1990988,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,03/14/2018,home,12973,309,UIndy,10,True,5,10,-5,loss,90934,395,1990988,2018
0,0,2.0,0.0,2,2,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,04/20/2018,home,12973,1328,Rockhurst,9,True,19,5,14,win,100246,395,1990988,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,04/28/2018,away,12973,1057,Drury,9,True,3,6,-3,loss,102760,395,1990988,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,05/05/2018,home,12973,30120,William Jewell,9,True,16,5,11,win,104463,395,1990988,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/10/2018,neutral,12973,52,Bellarmine,9,True,5,2,3,win,105173,395,1990988,2018
