date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,305,Indiana St.,9,True,4,0,4,win,4 - 0,586974,37,1,4.0,3,0,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,50,4,4,0,0,1,2,0,1310712,2014
02/19/2014,home,11620,7,Alabama St.,9,True,3,9,-6,loss,3 - 9,587655,37,1,5.2,5,3,3,3,8,0,25,21,0,0,0,0,0,1,0,0,0,0,0,98,4,4,0,1,0,1,4,1310712,2014
02/25/2014,home,11620,6,Alabama A&M,9,True,7,3,4,win,7 - 3,588768,37,1,3.0,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,34,6,1,0,0,0,2,0,1310712,2014
03/05/2014,home,11620,8,Alabama,9,True,3,4,-1,loss,3 - 4,590193,37,1,6.1,9,3,3,1,4,0,29,28,0,0,0,0,0,0,0,0,0,0,0,103,8,7,0,0,0,1,3,1310712,2014
03/11/2014,away,11620,1157,Kennesaw St.,9,True,6,1,5,win,6 - 1,591639,37,1,6.2,1,1,0,1,4,0,25,24,1,0,0,2,0,0,0,0,0,0,0,0,11,5,1,0,0,1,1,1310712,2014
03/15/2014,home,11620,697,Texas A&M,9,True,0,9,-9,loss,0 - 9,592893,37,1,5.1,6,4,4,2,4,0,23,17,2,0,0,0,0,0,0,0,0,3,1,83,7,3,0,1,0,1,2,1310712,2014
03/23/2014,away,11620,694,Tennessee,9,True,6,8,-2,loss,6 - 8,595016,37,1,2.0,5,3,3,0,1,0,11,11,1,1,0,0,0,0,0,0,0,0,0,36,2,3,0,1,0,1,0,1310712,2014
03/28/2014,home,11620,434,Missouri,9,True,2,4,-2,loss,2 - 4,595879,37,1,3.0,5,2,2,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,47,2,5,0,1,0,2,1,1310712,2014
04/01/2014,home,11620,625,Samford,9,True,1,8,-7,loss,1 - 8,597037,37,1,1.1,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,30,0,1,0,0,0,2,0,1310712,2014
04/08/2014,home,11620,716,Troy,9,True,6,0,6,win,6 - 0,599201,37,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,1310712,2014
04/15/2014,away,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,601328,37,1,2.2,4,6,2,1,0,0,15,13,1,1,1,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,0,1310712,2014
05/02/2014,home,11620,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,605751,37,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,0,2,0,0,0,2,0,1310712,2014
05/06/2014,home,11620,61,Bethune-Cookman,9,True,9,1,8,win,9 - 1,606883,37,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,1310712,2014
