App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,36,3,4,0,0,0,2,1,0,02/24/2024,home,16580,434,Missouri,11,True,4,5,-1,loss,4543613,112,2827875,2024,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,1,2,1,0,03/02/2024,home,16580,676,SFA,9,True,16,1,15,win,4543645,112,2827875,2024,1
1,0,0.2,0.0,2,3,3,3,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,03/09/2024,home,16580,534,Pacific,9,True,9,4,5,win,4529580,112,2827875,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,0,03/11/2024,home,16580,466,Nevada,9,True,7,6,1,win,4530236,112,2827875,2024,1
1,0,1.1,0.0,3,1,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,2,0,0,03/15/2024,home,16580,97,Cal St. Fullerton,9,True,1,2,-1,loss,4530874,112,2827875,2024,1
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,03/17/2024,home,16580,97,Cal St. Fullerton,9,True,4,2,2,win,4531601,112,2827875,2024,1
1,0,1.1,0.0,1,1,1,0,1,0,7,5,0,0,0,0,0,2,0,1,0,0,0,20,1,2,0,0,0,4,0,0,03/28/2024,home,16580,111,UC Riverside,9,True,7,3,4,win,4533701,112,2827875,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,0,04/01/2024,home,16580,111,UC Riverside,9,True,20,2,18,win,4534248,112,2827875,2024,1
1,1,2.0,0.0,3,1,1,1,0,0,10,7,0,0,0,0,0,0,0,0,0,1,1,37,3,3,0,0,0,1,0,0,04/10/2024,home,16580,626,San Diego St.,9,True,8,18,-10,loss,4536465,112,2827875,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,0,04/12/2024,home,16580,109,UC Irvine,9,True,15,4,11,win,4536705,112,2827875,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,1,1,0,0,20,0,1,0,0,0,3,1,0,04/14/2024,home,16580,109,UC Irvine,9,True,10,9,1,win,4537451,112,2827875,2024,1
1,0,3.2,0.0,4,0,0,0,2,0,16,14,0,0,0,0,0,1,0,1,0,1,0,58,3,6,1,0,0,3,0,0,04/21/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4538908,112,2827875,2024,1
1,0,1.0,0.0,7,6,6,0,1,0,10,9,1,0,0,1,1,0,0,1,1,1,0,31,2,0,0,0,0,5,1,0,04/27/2024,home,16580,277,Hawaii,9,True,6,14,-8,loss,4540043,112,2827875,2024,1
1,1,1.0,0.0,5,7,7,2,1,0,10,8,4,0,0,1,0,0,0,0,0,0,0,30,2,0,0,1,0,1,1,0,05/01/2024,away,16580,28,Arizona St.,9,True,8,19,-11,loss,4540763,112,2827875,2024,1
