App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,4,3,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2665850,2023,1
1,1,5.0,0.0,10,4,4,0,1,0,23,22,2,1,1,0,0,0,0,0,0,0,1,67,7,5,0,1,0,1,0,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2665850,2023,1
1,1,4.0,0.0,11,8,7,0,4,0,24,24,2,0,0,2,0,0,0,0,0,0,0,76,4,4,0,0,0,1,1,0,03/12/2023,away,16340,231,FIU,9,True,12,13,-1,loss,2395062,386,2665850,2023,1
1,1,5.0,0.0,10,8,8,0,4,0,26,25,4,0,0,3,0,1,0,0,0,0,0,73,7,4,1,0,0,1,3,0,03/18/2023,away,16340,173,Davidson,9,True,14,8,6,win,2396131,386,2665850,2023,1
1,1,4.0,0.0,6,6,5,3,5,0,22,19,2,0,0,1,1,0,0,0,0,0,0,86,3,3,0,1,0,1,0,0,03/26/2023,away,16340,572,Rhode Island,9,True,7,13,-6,loss,2398050,386,2665850,2023,1
1,1,5.0,0.0,9,6,6,0,3,0,25,23,1,0,0,2,0,1,0,0,0,1,0,75,7,5,0,1,0,1,1,0,04/08/2023,home,16340,450,Mount St. Mary's,9,True,7,16,-9,loss,2400800,386,2665850,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,2,0,0,0,0,6,0,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2665850,2023,1
1,0,6.2,0.0,5,1,1,0,6,0,26,24,1,0,0,0,0,1,0,3,0,1,0,97,9,5,1,0,0,2,1,0,04/15/2023,away,16340,639,Siena,9,True,15,6,9,win,2402060,386,2665850,2023,1
1,0,1.1,0.0,5,3,3,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,3,0,0,04/19/2023,home,16340,158,Columbia,8,True,4,22,-18,loss,2403134,386,2665850,2023,1
1,0,5.0,0.0,9,4,2,1,3,0,26,25,1,0,0,0,0,0,0,2,0,0,0,96,2,9,0,1,0,2,1,0,04/22/2023,away,16340,381,Manhattan,10,True,5,6,-1,loss,2403553,386,2665850,2023,1
