App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,02/12/2022,neutral,15860,280,Hillsdale,9,True,16,4,12,win,2167648,30221,1981735,2022
1,1,0.2,0.0,3,6,6,3,1,0,8,5,0,1,0,1,3,0,0,0,0,0,0,37,1,0,0,1,0,1,1,0,02/21/2022,away,15860,130,Central Mo.,9,True,1,12,-11,loss,2168246,30221,1981735,2022
1,0,1.1,0.0,1,1,1,1,2,0,6,4,1,0,0,0,4,0,0,2,1,1,0,30,2,0,0,1,0,2,1,0,03/01/2022,away,15860,208,Eckerd,9,True,5,6,-1,loss,2169950,30221,1981735,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,0,0,03/02/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,17,-13,loss,2170054,30221,1981735,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,1,0,0,1,1,0,0,24,3,0,0,0,0,3,0,0,03/03/2022,away,15860,24639,Nova Southeastern,9,True,5,18,-13,loss,2170065,30221,1981735,2022
1,0,0.1,0.0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,04/03/2022,home,15860,757,Wayne St. (MI),9,True,1,6,-5,loss,2186207,30221,1981735,2022
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,04/10/2022,away,15860,799,Wis.-Parkside,9,True,15,6,9,win,2177725,30221,1981735,2022
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/14/2022,away,15860,591,Saginaw Valley,9,True,29,16,13,win,2179057,30221,1981735,2022
1,1,7.1,0.0,5,1,1,0,5,0,26,25,0,0,0,1,0,1,0,0,0,0,0,81,6,9,0,0,0,1,1,0,05/15/2022,neutral,15860,30222,Purdue Northwest,9,True,2,1,1,win,2274753,30221,1981735,2022
1,1,2.0,0.0,5,3,2,1,1,0,13,10,1,0,0,0,1,1,0,0,0,0,1,56,2,2,0,0,0,1,0,0,05/21/2022,home,15860,561,Quincy,9,True,7,9,-2,loss,2275289,30221,1981735,2022
