App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,1,5,0,0,0,2,0,0,02/19/2023,away,16340,99,Long Beach St.,9,True,11,6,5,win,2390967,782,2798308,2023,1
1,0,1.1,0.0,2,4,4,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,3,0,0,02/22/2023,away,16340,30095,Utah Tech,9,True,4,12,-8,loss,2421152,782,2798308,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,2,0,0,0,40,1,0,0,0,1,2,4,0,02/25/2023,away,16340,30095,Utah Tech,9,True,10,3,7,win,2391268,782,2798308,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/05/2023,home,16340,514,Oakland,9,True,16,2,14,win,2393562,782,2798308,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/08/2023,away,16340,328,Kansas,9,True,0,4,-4,loss,2393976,782,2798308,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,3,0,0,03/10/2023,home,16340,678,Stetson,9,True,8,4,4,win,2394362,782,2798308,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,7,0,0,03/18/2023,home,16340,169,Creighton,14,True,6,13,-7,loss,2396482,782,2798308,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,5,0,0,03/22/2023,home,16340,521,Oklahoma St.,9,True,1,10,-9,loss,2397224,782,2798308,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/26/2023,home,16340,400,Massachusetts,9,True,14,2,12,win,2398212,782,2798308,2023,1
1,0,1.2,0.0,2,2,2,2,2,0,8,6,0,1,0,0,0,0,0,1,0,0,0,36,1,1,0,0,0,4,1,0,03/28/2023,home,16340,522,Oklahoma,9,True,8,7,1,win,2398540,782,2798308,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,2,2,0,1,34,2,2,0,0,0,2,1,0,04/01/2023,away,16340,140,Cincinnati,9,True,10,6,4,win,2399421,782,2798308,2023,1
1,0,2.0,0.0,4,2,2,0,4,0,11,10,0,0,0,0,0,1,0,2,0,0,0,47,1,1,0,0,0,4,2,0,04/04/2023,away,16340,521,Oklahoma St.,9,True,13,6,7,win,2400058,782,2798308,2023,1
1,0,1.2,0.0,1,1,1,0,4,0,6,6,1,0,0,0,0,0,0,2,0,0,0,27,0,1,0,1,0,2,2,0,04/07/2023,home,16340,288,Houston,9,True,6,8,-2,loss,2400311,782,2798308,2023,1
1,1,3.0,0.0,0,1,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,33,5,3,0,0,0,1,0,0,04/11/2023,away,16340,522,Oklahoma,9,True,1,8,-7,loss,2401531,782,2798308,2023,1
1,0,3.2,0.0,3,2,2,1,4,0,14,13,1,0,0,1,0,0,0,2,0,0,0,41,3,3,0,0,1,2,0,0,04/14/2023,away,16340,718,Tulane,9,True,10,9,1,win,2428976,782,2798308,2023,1
1,0,1.2,0.0,2,0,0,1,4,0,9,7,0,0,0,0,0,1,0,1,0,0,0,40,1,0,0,0,0,3,1,0,04/18/2023,away,16340,327,Kansas St.,9,True,10,4,6,win,2402997,782,2798308,2023,1
1,0,3.0,0.0,2,1,1,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,0,6,1,0,04/26/2023,home,16340,328,Kansas,10,True,5,7,-2,loss,2404670,782,2798308,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,04/29/2023,home,16340,404,Memphis,9,True,8,1,7,win,2405377,782,2798308,2023,1
