App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2015,away,12080,456,UNC Asheville,9,True,16,9,7,win,404794,519,1548922,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,02/22/2015,neutral,12080,363,Longwood,9,True,7,6,1,win,406306,519,1548922,2015
0,0,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,3,0,02/27/2015,away,12080,254,Georgia St.,9,True,8,10,-2,loss,406543,519,1548922,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,02/28/2015,away,12080,254,Georgia St.,9,True,4,11,-7,loss,406734,519,1548922,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,03/17/2015,away,12080,334,Kentucky,9,True,10,7,3,win,410793,519,1548922,2015
0,0,0.2,1,1,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,03/27/2015,home,12080,774,Western Mich.,9,True,9,12,-3,loss,413223,519,1548922,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,0,03/29/2015,home,12080,774,Western Mich.,9,True,4,7,-3,loss,413990,519,1548922,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,10,1,1,0,0,0,3,0,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1548922,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/04/2015,neutral,12080,86,Buffalo,9,True,6,1,5,win,416196,519,1548922,2015
0,0,1.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/12/2015,home,12080,71,Bowling Green,9,True,1,11,-10,loss,417995,519,1548922,2015
0,0,0.1,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,17,0,1,0,0,0,4,0,04/14/2015,away,12080,817,Youngstown St.,9,True,6,3,3,win,418844,519,1548922,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,4,0,04/19/2015,away,12080,331,Kent St.,9,True,2,9,-7,loss,420360,519,1548922,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,04/21/2015,home,12080,202,Eastern Ky.,9,True,6,0,6,win,420730,519,1548922,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,home,12080,5,Akron,9,True,6,1,5,win,421647,519,1548922,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,05/01/2015,home,12080,709,Toledo,9,True,2,11,-9,loss,423392,519,1548922,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,5,0,05/03/2015,home,12080,709,Toledo,15,True,4,6,-2,loss,424228,519,1548922,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,1,05/05/2015,home,12080,175,Dayton,9,True,3,5,-2,loss,424425,519,1548922,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,05/14/2015,away,12080,414,Miami (OH),9,True,9,6,3,win,425443,519,1548922,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,05/15/2015,away,12080,414,Miami (OH),9,True,6,7,-1,loss,425599,519,1548922,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,05/16/2015,away,12080,414,Miami (OH),9,True,17,5,12,win,425802,519,1548922,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,05/29/2015,away,12080,301,Illinois,9,True,3,10,-7,loss,426329,519,1548922,2015
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,4,0,05/30/2015,neutral,12080,810,Wright St.,9,True,3,8,-5,loss,426367,519,1548922,2015
