App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,02/20/2022,home,15860,222,Fairleigh Dickinson,9,True,11,6,5,win,2168575,141,1998620,2022
1,1,4.0,0.0,1,0,0,1,8,0,14,13,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,02/22/2022,away,15860,48,Charleston So.,9,True,16,3,13,win,2168654,141,1998620,2022
1,0,3.0,0.0,2,2,2,2,3,0,14,11,2,0,0,0,0,0,0,0,0,1,0,63,4,2,1,0,0,3,0,0,02/27/2022,home,15860,739,Villanova,9,True,13,10,3,win,2169503,141,1998620,2022
1,0,3.1,0.0,3,4,3,2,1,0,17,13,0,0,0,0,1,0,0,0,0,2,0,51,7,3,0,1,0,2,0,0,03/05/2022,home,15860,505,Northern Ky.,9,True,4,8,-4,loss,2170402,141,1998620,2022
1,1,6.0,0.0,2,0,0,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,90,7,4,0,0,0,1,0,0,03/09/2022,home,15860,10411,USC Upstate,9,True,2,3,-1,loss,2171397,141,1998620,2022
1,1,9.0,1,3,0,0,4,8,1,31,27,0,0,0,0,0,0,0,0,0,0,0,120,8,7,1,0,0,1,2,0,03/18/2022,home,15860,617,Saint Peter's,9,True,4,0,4,win,2173109,141,1998620,2022
1,0,1.0,0.0,0,1,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,3,0,0,03/22/2022,home,15860,648,South Carolina,9,True,4,3,1,win,2174148,141,1998620,2022
1,0,4.0,0.0,4,3,3,3,5,0,19,15,2,0,0,0,2,0,0,0,0,0,1,79,3,4,0,0,1,2,1,0,03/26/2022,home,15860,248,George Mason,9,True,5,4,1,win,2174845,141,1998620,2022
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,1,1,0,03/29/2022,home,15860,2711,North Florida,9,True,8,1,7,win,2175817,141,1998620,2022
1,0,3.0,0.0,3,2,2,1,3,0,14,13,2,0,0,0,0,0,1,0,0,0,0,50,3,3,0,1,0,2,1,0,04/02/2022,away,15860,169,Creighton,9,True,3,5,-2,loss,2176724,141,1998620,2022
1,0,3.0,0.0,3,1,1,3,5,0,15,12,1,0,0,1,0,0,1,0,0,0,0,61,4,0,0,0,0,2,2,0,04/09/2022,away,15860,406,Mercer,9,True,1,4,-3,loss,2178193,141,1998620,2022
1,1,5.0,0.0,5,3,3,2,7,0,22,20,1,1,0,0,1,0,0,0,0,0,0,97,3,5,0,0,0,1,1,1,04/12/2022,home,15860,1014,Col. of Charleston,9,True,8,6,2,win,2178606,141,1998620,2022
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,1,0,0,04/19/2022,away,15860,2711,North Florida,9,True,3,12,-9,loss,2180259,141,1998620,2022
1,1,8.0,0.0,7,4,3,2,6,0,32,29,3,0,0,1,0,0,1,0,0,1,0,109,7,8,0,1,0,1,4,0,04/22/2022,home,15860,769,Western Caro.,9,True,2,4,-2,loss,2180664,141,1998620,2022
1,1,6.0,0.0,4,3,3,6,3,0,27,21,2,0,0,0,1,0,0,0,0,0,0,108,5,9,0,0,0,1,0,0,04/29/2022,home,15860,459,UNC Greensboro,9,True,3,6,-3,loss,2182136,141,1998620,2022
1,1,5.0,0.0,10,4,2,1,3,0,27,25,0,0,0,0,2,0,0,0,0,1,0,98,6,6,0,0,0,1,1,0,05/06/2022,away,15860,2915,Wofford,9,True,6,8,-2,loss,2183351,141,1998620,2022
1,1,6.0,0.0,6,2,2,1,8,0,26,23,5,0,0,0,0,1,0,0,0,1,0,87,2,8,0,1,0,1,0,0,05/13/2022,home,15860,625,Samford,9,True,2,8,-6,loss,2183909,141,1998620,2022
1,0,4.0,0.0,6,2,2,1,3,0,20,19,4,0,0,0,0,0,0,0,0,0,0,79,3,6,0,0,1,2,0,0,05/19/2022,away,15860,198,ETSU,9,True,9,2,7,win,2184475,141,1998620,2022
1,1,7.2,0.0,5,3,3,4,6,0,32,28,1,0,0,1,0,0,1,0,0,0,0,130,6,11,0,0,0,1,0,0,05/25/2022,neutral,15860,459,UNC Greensboro,9,True,6,7,-1,loss,2275601,141,1998620,2022
