App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/13/2022,neutral,15860,947,Arkansas Tech,9,True,4,2,2,win,2167689,1346,2664412,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,1,0,3,0,0,02/18/2022,away,15860,30177,Lubbock Christian,9,True,10,13,-3,loss,2168002,1346,2664412,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,0,02/20/2022,away,15860,30177,Lubbock Christian,9,True,11,12,-1,loss,2168596,1346,2664412,2022
1,0,1.1,0.0,2,2,2,3,1,0,10,5,0,0,0,0,0,1,0,0,0,1,0,38,3,0,0,0,0,2,1,0,02/27/2022,home,15860,25,Angelo St.,9,True,4,18,-14,loss,2169422,1346,2664412,2022
1,0,3.1,0.0,4,4,4,4,1,0,16,11,0,0,0,1,2,0,0,0,0,0,1,57,3,4,0,0,0,2,0,1,03/04/2022,away,15860,30090,Tex. A&M Int'l,9,True,3,13,-10,loss,2170230,1346,2664412,2022
1,0,2.0,0.0,4,4,4,2,2,0,12,9,1,0,0,0,1,0,0,2,0,1,0,45,4,0,0,0,0,2,1,0,03/12/2022,home,15860,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,2262549,1346,2664412,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,03/19/2022,away,15860,1334,St. Edward's,9,True,6,5,1,win,2188471,1346,2664412,2022
1,1,4.0,0.0,8,6,1,3,2,0,23,19,1,0,0,0,1,0,0,0,0,0,1,77,5,3,0,1,0,1,0,0,03/27/2022,home,15860,767,West Tex. A&M,9,True,3,11,-8,loss,2175517,1346,2664412,2022
1,1,3.1,0.0,6,5,5,4,2,0,19,14,1,2,0,0,1,0,0,0,0,1,0,70,5,2,0,0,0,1,0,1,04/03/2022,away,15860,206,Eastern N.M.,9,True,12,17,-5,loss,2176955,1346,2664412,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,2,1,0,04/23/2022,home,15860,30028,UT Tyler,9,True,6,4,2,win,2187111,1346,2664412,2022
1,0,5.1,0.0,3,0,0,1,4,0,20,19,0,0,0,0,0,0,0,0,0,0,0,64,3,9,1,0,0,2,1,0,04/29/2022,away,15860,30105,Ark.-Fort Smith,9,True,11,7,4,win,2182525,1346,2664412,2022
1,0,3.1,0.0,6,5,5,4,3,0,19,13,2,0,0,0,1,0,0,1,1,1,1,0,4,2,0,0,0,2,1,0,05/06/2022,away,15860,25,Angelo St.,9,True,5,15,-10,loss,2272413,1346,2664412,2022
