App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,0,02/02/2024,home,16580,30124,Cedarville,9,True,9,4,5,win,4524967,1176,2670373,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,0,02/03/2024,home,16580,30124,Cedarville,9,True,5,1,4,win,4544758,1176,2670373,2024,2
1,0,1.1,0.0,0,0,0,1,1,0,7,5,0,0,0,0,1,1,0,3,2,0,0,33,3,1,0,0,0,3,0,0,02/07/2024,away,16580,30013,Lee,9,True,4,6,-2,loss,4525137,1176,2670373,2024,2
1,0,1.1,0.0,4,8,5,2,0,0,12,7,1,0,0,0,2,2,0,0,0,0,1,49,2,2,0,0,0,2,0,0,02/10/2024,away,16580,1167,Lander,9,True,5,19,-14,loss,5245166,1176,2670373,2024,2
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,0,5,0,0,02/20/2024,away,16580,1072,Erskine,9,True,7,3,4,win,4526355,1176,2670373,2024,2
1,0,5.2,0.0,10,7,4,2,1,0,30,25,2,0,0,0,2,0,0,2,1,2,1,111,11,5,0,0,0,2,0,0,02/23/2024,away,16580,1170,Lenoir-Rhyne,9,True,6,13,-7,loss,4526676,1176,2670373,2024,2
1,1,4.2,0.0,6,3,3,5,7,0,25,20,2,0,0,0,1,0,0,0,0,0,0,108,6,1,0,1,0,1,0,0,03/03/2024,home,16580,30181,UVA Wise,9,True,2,3,-1,loss,5251084,1176,2670373,2024,2
1,1,4.1,0.0,7,4,3,3,4,0,23,20,3,0,0,0,0,0,0,0,0,0,0,103,2,6,0,0,0,1,0,0,03/17/2024,home,16580,1462,Wingate,9,True,5,11,-6,loss,4531026,1176,2670373,2024,2
1,1,5.2,0.0,9,4,2,1,7,0,28,26,1,0,0,0,0,1,0,0,0,0,0,82,7,2,0,0,0,1,4,0,03/23/2024,home,16580,12830,Tusculum,9,True,4,5,-1,loss,4542874,1176,2670373,2024,2
1,1,3.0,0.0,10,6,6,3,3,0,21,18,1,0,0,1,0,0,0,0,0,0,0,70,1,4,0,1,0,1,1,0,03/30/2024,away,16580,1001,Catawba,9,True,7,8,-1,loss,4543736,1176,2670373,2024,2
1,1,5.0,0.0,7,3,3,1,8,0,22,21,1,0,0,1,0,0,0,0,0,0,0,85,4,2,0,1,0,1,2,0,04/13/2024,home,16580,1000,Carson-Newman,9,True,2,3,-1,loss,4545939,1176,2670373,2024,2
