App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,10,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,02/16/2019,home,14781,572,Rhode Island,13,True,7,6,1,win,1647875,574,1752823,2019
1,1,4.0,0.0,4,3,3,2,6,0,18,15,1,0,0,2,0,0,0,0,0,1,0,0,3,3,0,1,0,1,2,02/23/2019,home,14781,109,UC Irvine,9,True,0,7,-7,loss,1648922,574,1752823,2019
1,1,6.2,0.0,5,3,3,1,9,0,26,24,2,2,0,0,0,0,0,0,0,0,1,0,4,7,1,0,0,1,2,03/02/2019,neutral,14781,51,Baylor,9,True,6,3,3,win,1650149,574,1752823,2019
1,1,5.0,0.0,6,4,4,2,8,0,24,21,1,0,0,1,0,0,0,0,0,0,1,102,0,7,0,0,0,1,0,03/09/2019,home,14781,522,Oklahoma,9,True,8,17,-9,loss,1651597,574,1752823,2019
1,1,4.1,0.0,5,5,5,3,4,0,22,18,1,0,0,0,1,1,0,0,0,0,0,99,1,8,0,0,0,1,1,03/16/2019,away,14781,229,Fla. Atlantic,9,True,7,12,-5,loss,1653568,574,1752823,2019
1,1,4.1,0.0,6,3,3,1,3,0,20,18,1,0,0,1,0,0,0,0,0,1,0,86,4,6,0,0,0,1,2,03/24/2019,home,14781,706,UTSA,9,True,8,6,2,win,1655262,574,1752823,2019
1,1,8.0,0.0,3,2,2,2,8,0,28,24,0,0,0,0,0,0,0,0,0,0,2,110,5,10,1,0,0,1,4,03/30/2019,away,14781,523,Old Dominion,9,True,11,2,9,win,1722253,574,1752823,2019
1,1,4.2,0.0,6,6,5,3,8,0,23,20,1,0,0,1,0,0,0,0,0,0,0,101,1,5,0,1,0,1,4,04/06/2019,home,14781,231,FIU,9,True,7,13,-6,loss,1723576,574,1752823,2019
1,1,7.0,0.0,5,3,1,1,8,0,29,25,1,0,0,0,1,1,0,0,0,2,0,101,9,3,0,0,0,1,4,04/13/2019,away,14781,458,Charlotte,9,True,5,6,-1,loss,1724945,574,1752823,2019
1,1,7.0,0.0,1,0,0,3,13,0,27,23,1,0,0,0,1,1,0,0,0,0,0,106,3,5,1,0,0,1,4,04/19/2019,home,14781,419,Middle Tenn.,9,True,7,2,5,win,1660819,574,1752823,2019
1,1,7.1,0.0,5,0,0,4,7,0,29,25,0,0,0,0,0,0,0,0,0,0,0,111,8,5,1,0,0,1,1,04/27/2019,home,14781,366,Louisiana Tech,9,True,4,2,2,win,1662415,574,1752823,2019
1,1,5.0,0.0,5,3,2,1,9,0,23,20,2,0,0,0,0,2,0,0,0,0,0,98,4,2,0,0,0,1,4,05/03/2019,away,14781,772,Western Ky.,9,True,5,9,-4,loss,1663630,574,1752823,2019
1,1,7.1,0.0,3,0,0,4,10,0,28,24,1,0,0,0,0,0,0,0,0,0,0,111,6,4,1,0,0,1,2,05/11/2019,home,14781,664,Southern Miss.,9,True,4,0,4,win,1664386,574,1752823,2019
1,1,5.0,0.0,1,1,1,4,5,0,20,15,1,0,0,0,1,0,0,0,0,0,1,89,1,9,1,0,0,1,0,05/23/2019,neutral,14781,366,Louisiana Tech,9,True,4,3,1,win,1733282,574,1752823,2019
