App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/04/2018,away,12973,545,Pittsburgh,9,True,5,10,-5,loss,88694,400,1893254,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/11/2018,away,12973,127,Central Conn. St.,9,True,4,2,2,win,90537,400,1893254,2018
0,0,1.1,0.0,2,4,1,3,2,0,10,6,0,0,0,0,1,0,0,1,0,0,1,39,0,2,1,0,0,3,0,03/13/2018,neutral,12973,83,Bucknell,9,True,9,8,1,win,90802,400,1893254,2018
0,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,4,0,0,0,3,0,03/16/2018,neutral,12973,72,Bradley,9,True,6,2,4,win,91413,400,1893254,2018
0,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,03/25/2018,away,12973,575,Richmond,9,True,1,7,-6,loss,93581,400,1893254,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,03/27/2018,away,12973,14,UAlbany,9,True,8,7,1,win,94101,400,1893254,2018
0,0,2.0,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,1,0,3,0,03/31/2018,home,12973,596,St. Bonaventure,12,True,5,6,-1,loss,95206,400,1893254,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,04/01/2018,home,12973,596,St. Bonaventure,9,True,5,7,-2,loss,95691,400,1893254,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,32,0,3,0,0,0,3,0,04/08/2018,away,12973,609,Saint Louis,9,True,2,6,-4,loss,96933,400,1893254,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,2,0,04/13/2018,home,12973,572,Rhode Island,9,True,4,3,1,win,98284,400,1893254,2018
0,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,3,1,04/14/2018,home,12973,572,Rhode Island,9,True,3,6,-3,loss,99089,400,1893254,2018
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,1,0,1,0,0,0,1,1,0,0,13,1,0,0,0,0,3,1,04/22/2018,home,12973,340,La Salle,9,True,3,4,-1,loss,101167,400,1893254,2018
0,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,04/29/2018,away,12973,248,George Mason,9,True,2,11,-9,loss,103106,400,1893254,2018
0,0,2.1,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,3,0,05/05/2018,neutral,12973,81,Bryant,9,True,2,8,-6,loss,104503,400,1893254,2018
