App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/09/2018,neutral,12973,11538,Fontbonne,9,True,7,0,7,win,89531,750,2006856,2018
0,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,1,03/10/2018,neutral,12973,623,Salve Regina,10,True,1,6,-5,loss,90052,750,2006856,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/18/2018,home,12973,620,St. Thomas (MN),9,True,12,3,9,win,92143,750,2006856,2018
0,1,7.0,0.0,5,2,0,0,2,0,27,26,3,0,0,0,1,1,0,0,0,0,0,80,14,4,1,0,0,1,1,04/02/2018,away,12973,641,Simpson,9,True,17,3,14,win,95737,750,2006856,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,04/07/2018,home,12973,364,Loras,9,True,3,4,-1,loss,96742,750,2006856,2018
0,1,2.1,0.0,6,4,4,1,0,0,13,10,2,0,0,0,1,0,0,0,0,1,1,0,3,3,0,0,0,1,0,04/11/2018,home,12973,641,Simpson,9,True,15,5,10,win,97841,750,2006856,2018
0,0,1.0,0.0,2,2,1,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/20/2018,away,12973,192,Dubuque,9,True,2,11,-9,loss,100061,750,2006856,2018
0,1,8.0,0.0,1,0,0,0,2,0,28,26,0,0,0,0,0,2,0,0,0,0,0,0,7,15,1,0,0,1,1,04/24/2018,home,12973,150,Coe,9,True,2,0,2,win,101653,750,2006856,2018
0,1,6.0,0.0,6,3,3,2,5,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,04/30/2018,home,12973,372,Luther,9,True,6,4,2,win,103383,750,2006856,2018
0,0,2.0,0.0,5,5,5,0,1,0,11,10,3,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,3,0,05/04/2018,away,12973,84,Buena Vista,9,True,5,11,-6,loss,103917,750,2006856,2018
0,1,5.2,0.0,5,3,3,3,1,0,25,20,0,0,0,0,0,1,0,0,0,0,1,86,8,7,0,0,0,1,0,05/12/2018,neutral,12973,192,Dubuque,9,True,6,11,-5,loss,105609,750,2006856,2018
