App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1,0,02/20/2022,home,15860,487,North Ala.,9,True,14,1,13,win,2168537,664,2303237,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,0,0,02/22/2022,home,15860,646,South Alabama,13,True,5,6,-1,loss,2168721,664,2303237,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,2,2,0,0,16,1,0,0,1,0,4,0,0,02/27/2022,home,15860,315,Jacksonville St.,9,True,3,5,-2,loss,2169677,664,2303237,2022
1,0,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,0,03/09/2022,home,15860,718,Tulane,9,True,7,2,5,win,2171524,664,2303237,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,11,2,0,0,0,0,6,1,0,03/13/2022,away,15860,1045,DBU,9,True,4,10,-6,loss,2172520,664,2303237,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,4,1,0,03/16/2022,home,15860,8,Alabama,9,True,3,2,1,win,2172844,664,2303237,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,0,03/20/2022,home,15860,229,Fla. Atlantic,9,True,3,7,-4,loss,2173911,664,2303237,2022
1,0,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,2,1,0,04/05/2022,neutral,15860,433,Ole Miss,9,True,10,7,3,win,2177149,664,2303237,2022
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,1,0,0,10,0,1,0,0,0,2,0,0,04/10/2022,away,15860,458,Charlotte,13,True,6,5,1,win,2178415,664,2303237,2022
1,0,1.2,0.0,1,0,0,2,4,0,9,6,0,0,0,0,0,1,0,2,2,0,0,46,0,1,0,0,0,3,0,0,04/20/2022,home,15860,474,New Orleans,9,True,10,5,5,win,2180396,664,2303237,2022
1,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,0,04/26/2022,away,15860,655,Southeastern La.,9,True,9,4,5,win,2181696,664,2303237,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/11/2022,home,15860,433,Ole Miss,9,True,1,4,-3,loss,2183881,664,2303237,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,05/28/2022,home,15860,706,UTSA,9,True,2,11,-9,loss,2275548,664,2303237,2022
1,0,2.2,0.0,2,1,1,1,1,0,9,8,0,0,0,1,0,0,0,1,0,0,0,34,4,1,0,0,0,2,0,0,06/06/2022,away,15860,365,LSU,9,True,8,7,1,win,2276181,664,2303237,2022
