date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,128,UCF,9,True,2,8,-6,loss,2 - 8,658509,639,1,1.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,21,0,3,0,0,0,7,0,1314512,2013
02/24/2013,away,11320,786,William & Mary,9,True,2,13,-11,loss,2 - 13,659776,639,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1314512,2013
03/02/2013,away,11320,355,Liberty,9,True,0,4,-4,loss,0 - 4,660502,639,1,2.1,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,3,1,0,0,0,6,1,0,0,0,2,0,1314512,2013
03/09/2013,away,11320,48,Charleston So.,9,True,10,5,5,win,10 - 5,662545,639,1,2.0,4,1,0,0,0,0,11,10,0,0,0,1,0,0,0,2,1,0,1,32,1,5,0,0,0,2,0,1314512,2013
03/15/2013,away,11320,458,Charlotte,9,True,6,7,-1,loss,6 - 7,663851,639,1,1.1,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,2,0,0,0,12,2,0,0,0,0,3,1,1314512,2013
03/16/2013,away,11320,458,Charlotte,9,True,3,5,-2,loss,3 - 5,664383,639,1,1.1,3,3,3,1,1,0,8,6,1,0,0,2,0,0,0,1,1,1,0,26,3,0,0,1,0,2,0,1314512,2013
03/20/2013,away,11320,471,NJIT,9,True,11,8,3,win,11 - 8,665358,639,1,1.0,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1314512,2013
03/23/2013,away,11320,220,Fairfield,9,True,3,4,-1,loss,3 - 4,666124,639,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1314512,2013
03/24/2013,away,11320,220,Fairfield,9,True,9,3,6,win,9 - 3,666589,639,1,2.2,1,0,0,0,3,0,8,7,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,1,3,3,1314512,2013
03/28/2013,home,11320,386,Marist,9,True,2,3,-1,loss,2 - 3,667250,639,1,2.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,2,0,1314512,2013
03/30/2013,home,11320,386,Marist,9,True,9,5,4,win,9 - 5,668214,639,1,2.2,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,2,0,1314512,2013
04/06/2013,away,11320,81,Bryant,9,True,9,11,-2,loss,9 - 11,670214,639,1,2.1,3,0,0,0,2,0,10,9,0,0,0,1,0,1,0,2,2,0,0,29,1,3,0,0,0,2,1,1314512,2013
04/09/2013,home,11320,477,New York Tech,9,True,10,3,7,win,10 - 3,671107,639,1,2.2,3,0,0,0,2,0,12,11,1,0,0,1,0,1,0,3,2,0,0,0,4,2,0,0,0,2,0,1314512,2013
04/13/2013,away,11320,310,Iona,11,True,3,2,1,win,3 - 2,671951,639,1,2.0,4,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,28,3,1,1,0,0,2,0,1314512,2013
04/14/2013,away,11320,310,Iona,9,True,8,4,4,win,8 - 4,672493,639,1,1.2,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,0,1314512,2013
