App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,8,8,3,1,0,18,15,1,0,0,1,0,0,0,0,0,0,0,70,3,4,0,1,0,1,1,02/03/2017,home,12560,767,West Tex. A&M,9,True,1,9,-8,loss,205061,8577,1760076,2017
0,1,9.0,1,9,2,2,1,6,0,37,35,1,0,0,0,0,1,0,0,0,0,0,0,8,12,1,0,0,1,0,02/25/2017,away,12560,30088,Tex. Permian Basin,9,True,6,2,4,win,207263,8577,1760076,2017
0,1,4.0,0.0,5,5,5,0,1,0,19,15,0,1,0,0,0,3,0,0,0,0,1,0,7,3,0,0,0,1,0,03/04/2017,home,12560,155,Colo. Sch. of Mines,9,True,7,8,-1,loss,208757,8577,1760076,2017
0,1,5.1,0.0,5,3,3,1,2,0,23,21,1,0,0,1,0,1,0,0,0,0,0,0,6,8,0,0,0,1,1,03/11/2017,away,12560,413,MSU Denver,9,True,5,6,-1,loss,210608,8577,1760076,2017
0,1,7.0,1,15,10,9,4,3,0,40,33,2,0,0,0,0,0,0,0,0,2,1,0,6,11,0,1,0,1,1,03/18/2017,home,12560,2720,CSU Pueblo,9,True,9,10,-1,loss,212281,8577,1760076,2017
0,1,4.0,0.0,11,10,9,0,1,0,24,23,4,0,0,3,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,03/24/2017,home,12560,568,Regis (CO),9,True,16,23,-7,loss,213686,8577,1760076,2017
0,1,6.0,1,3,2,1,2,3,0,22,17,1,0,1,0,0,0,0,0,0,2,1,81,5,8,0,1,0,1,0,04/01/2017,away,12560,11416,Colorado Mesa,9,True,0,2,-2,loss,215614,8577,1760076,2017
0,1,7.0,0.0,12,4,3,2,1,0,33,29,2,2,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,1,0,04/08/2017,neutral,12560,929,Adams St.,11,True,11,10,1,win,217840,8577,1760076,2017
0,1,6.0,0.0,6,2,2,2,4,0,26,24,2,0,0,0,1,0,0,0,0,0,0,94,3,11,0,0,0,1,1,04/14/2017,away,12560,9754,UC-Colo. Springs,9,True,2,3,-1,loss,219549,8577,1760076,2017
0,0,2.0,0.0,3,2,2,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/25/2017,away,12560,0,Wayland Baptist,9,True,16,12,4,win,222666,8577,1760076,2017
0,1,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,05/01/2017,home,12560,0,Southwest (NM),9,True,8,4,4,win,224367,8577,1760076,2017
0,1,6.0,0.0,11,4,4,1,3,0,30,26,2,0,0,0,0,0,0,0,0,2,1,106,6,7,1,0,0,1,1,05/07/2017,away,12560,11403,Colo. Christian,9,True,11,4,7,win,225386,8577,1760076,2017
