App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,2,1,0,7,5,0,1,0,0,0,0,0,2,2,0,0,27,0,2,0,0,0,2,0,02/17/2019,neutral,14781,541,Pepperdine,9,True,8,13,-5,loss,1648262,782,2136706,2019
1,0,3.0,0.0,1,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,38,4,3,0,0,0,4,1,02/22/2019,neutral,14781,676,SFA,11,True,2,3,-1,loss,1648708,782,2136706,2019
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,8,0,0,0,0,0,4,0,02/24/2019,away,14781,702,UT Arlington,9,True,8,6,2,win,1649354,782,2136706,2019
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,6,0,03/06/2019,away,14781,521,Oklahoma St.,9,True,7,10,-3,loss,1650992,782,2136706,2019
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,03/08/2019,away,14781,700,Texas Tech,9,True,2,12,-10,loss,1651528,782,2136706,2019
1,1,1.1,0.0,3,1,1,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,1,1,03/12/2019,home,14781,527,Oral Roberts,9,True,8,2,6,win,1652562,782,2136706,2019
1,0,3.1,0.0,1,1,1,3,6,0,15,11,0,0,0,0,1,1,0,3,0,0,0,65,2,2,0,0,0,2,1,03/16/2019,home,14781,572,Rhode Island,9,True,1,6,-5,loss,1716839,782,2136706,2019
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,44,2,3,1,0,0,6,1,03/20/2019,home,14781,328,Kansas,13,True,3,2,1,win,1654360,782,2136706,2019
1,0,1.2,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,1,0,3,0,03/24/2019,home,14781,404,Memphis,9,True,3,6,-3,loss,1655210,782,2136706,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,3,1,03/26/2019,home,14781,464,Omaha,9,True,12,2,10,win,1655716,782,2136706,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,03/29/2019,home,14781,61,Bethune-Cookman,9,True,2,0,2,win,1656083,782,2136706,2019
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,04/05/2019,away,14781,718,Tulane,11,True,12,11,1,win,1657571,782,2136706,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,4,0,04/06/2019,away,14781,718,Tulane,9,True,4,8,-4,loss,1723559,782,2136706,2019
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,33,2,2,0,0,0,2,1,04/10/2019,home,14781,521,Oklahoma St.,9,True,0,1,-1,loss,1659015,782,2136706,2019
1,0,1.1,0.0,2,1,0,2,0,0,8,6,0,0,0,0,0,0,0,1,1,0,0,32,2,1,0,0,0,2,0,04/13/2019,home,14781,288,Houston,9,True,3,7,-4,loss,1659762,782,2136706,2019
1,0,1.2,0.0,3,1,1,2,3,0,10,8,1,0,0,0,0,0,0,1,1,0,0,40,1,1,0,0,0,2,1,04/18/2019,home,14781,128,UCF,9,True,8,6,2,win,1660700,782,2136706,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,04/23/2019,home,14781,522,Oklahoma,9,True,4,9,-5,loss,1661819,782,2136706,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,1,0,0,2,2,0,0,8,0,0,0,1,0,2,0,04/27/2019,away,14781,140,Cincinnati,9,True,9,11,-2,loss,1662772,782,2136706,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,0,2,0,05/01/2019,away,14781,327,Kansas St.,9,True,2,7,-5,loss,1663237,782,2136706,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,05/04/2019,away,14781,164,UConn,9,True,1,2,-1,loss,1730581,782,2136706,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,05/04/2019,away,14781,164,UConn,9,True,12,5,7,win,1730582,782,2136706,2019
1,0,1.1,0.0,2,0,0,1,2,0,7,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2,05/07/2019,away,14781,669,Missouri St.,10,True,9,4,5,win,1664162,782,2136706,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,6,0,05/12/2019,home,14781,196,East Carolina,9,True,3,7,-4,loss,1664491,782,2136706,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,5,0,05/14/2019,away,14781,527,Oral Roberts,9,True,4,2,2,win,1664656,782,2136706,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,05/16/2019,away,14781,651,South Fla.,9,True,7,6,1,win,1664677,782,2136706,2019
1,0,0.0,0.0,3,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,05/24/2019,neutral,14781,196,East Carolina,9,True,12,5,7,win,1733130,782,2136706,2019
