App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,02/20/2022,away,15860,1439,West Virginia St.,9,True,3,2,1,win,2258394,30137,1989779,2022
1,1,4.0,0.0,4,2,2,4,7,0,20,16,1,0,0,0,3,0,0,0,0,0,0,85,5,0,1,0,0,1,1,0,02/24/2022,neutral,15860,1438,West Liberty,9,True,9,2,7,win,2168801,30137,1989779,2022
1,1,4.2,0.0,6,6,2,3,6,0,23,20,0,0,0,0,1,0,0,0,0,0,0,100,2,5,0,1,0,1,0,0,03/07/2022,neutral,15860,9081,Concordia-St. Paul,9,True,7,8,-1,loss,2171134,30137,1989779,2022
1,1,4.0,0.0,4,4,2,5,4,0,22,16,1,1,0,0,1,1,0,0,0,0,0,81,4,4,0,0,0,1,2,0,03/20/2022,home,15860,1079,Findlay,9,True,6,8,-2,loss,2187902,30137,1989779,2022
1,1,3.2,0.0,9,7,7,5,3,0,26,19,2,1,0,0,0,2,0,0,0,0,0,91,3,4,0,1,0,1,0,0,04/01/2022,away,15860,30124,Cedarville,9,True,1,7,-6,loss,2186594,30137,1989779,2022
1,1,5.0,0.0,4,1,1,3,4,0,21,17,0,0,0,0,1,1,0,0,0,0,0,101,4,5,0,0,0,1,2,1,04/09/2022,home,15860,35,Ashland,9,True,2,7,-5,loss,2267020,30137,1989779,2022
1,1,2.0,0.0,4,5,5,2,4,0,13,10,0,0,0,2,2,0,0,0,0,1,0,54,0,1,0,1,0,1,0,0,04/15/2022,away,15860,333,Ky. Wesleyan,9,True,6,13,-7,loss,2186637,30137,1989779,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/20/2022,home,15860,30126,Notre Dame (OH),9,True,6,9,-3,loss,2268352,30137,1989779,2022
1,0,2.0,0.0,0,0,0,2,4,0,10,7,0,0,0,0,2,1,0,0,0,0,0,35,0,3,0,0,0,2,1,0,04/22/2022,away,15860,2746,Lake Erie,9,True,10,1,9,win,2180530,30137,1989779,2022
1,0,1.2,0.0,0,1,1,2,3,0,7,3,0,0,0,0,3,0,0,0,0,1,1,39,1,1,0,0,0,2,1,0,04/27/2022,home,15860,30141,Walsh,9,True,3,10,-7,loss,2186957,30137,1989779,2022
1,1,4.0,0.0,5,6,4,3,4,0,20,16,1,0,0,0,0,0,0,0,0,1,0,81,6,2,0,0,0,1,1,0,04/30/2022,home,15860,30119,Ohio Dominican,9,True,3,6,-3,loss,2185978,30137,1989779,2022
1,1,2.0,0.0,9,6,2,0,1,0,16,15,2,0,0,0,0,0,0,0,0,0,1,45,0,5,0,1,0,1,0,0,05/07/2022,away,15860,280,Hillsdale,9,True,1,9,-8,loss,2186002,30137,1989779,2022
