App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,0,8,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,0,0,02/25/2022,neutral,15860,470,New Haven,9,True,8,0,8,win,2260164,1460,2121954,2022
1,1,7.0,0.0,3,0,0,1,12,0,23,22,1,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,03/03/2022,neutral,15860,1076,Fairmont St.,9,True,11,0,11,win,2170095,1460,2121954,2022
1,1,3.0,0.0,3,2,2,1,3,0,14,13,0,0,0,2,1,0,0,0,0,0,0,53,4,2,0,0,0,1,0,0,03/15/2022,home,15860,638,Shippensburg,9,True,13,12,1,win,2172758,1460,2121954,2022
1,1,6.2,0.0,4,2,2,2,15,0,28,26,1,0,0,0,1,0,0,0,0,0,0,116,2,3,1,0,0,1,1,0,03/22/2022,home,15860,543,Jefferson,9,True,10,5,5,win,2174224,1460,2121954,2022
1,1,4.0,0.0,2,3,2,2,6,0,18,14,0,0,0,0,1,1,0,0,0,0,1,66,4,2,0,1,0,1,2,0,03/29/2022,home,15860,765,West Chester,9,True,4,5,-1,loss,2175708,1460,2121954,2022
1,1,7.0,1,2,0,0,0,10,1,22,22,0,0,0,0,0,0,0,0,0,0,0,90,8,2,1,0,0,1,4,0,04/04/2022,away,15860,1277,Alliance,9,True,9,0,9,win,2176444,1460,2121954,2022
1,1,8.2,0.0,4,2,2,2,13,0,33,30,2,0,0,0,0,1,0,0,0,0,0,124,4,9,1,0,0,1,7,0,04/10/2022,home,15860,28594,USciences,9,True,6,2,4,win,2178428,1460,2121954,2022
1,1,7.0,1,2,3,0,1,13,0,27,25,1,0,0,0,0,1,0,0,0,0,0,101,4,4,1,0,0,1,6,0,04/15/2022,away,15860,23157,Felician,9,True,11,3,8,win,2177927,1460,2121954,2022
1,1,6.0,0.0,3,0,0,5,4,0,26,18,0,0,0,0,1,2,0,0,0,1,0,110,4,8,1,0,0,1,2,0,04/20/2022,home,15860,21323,Chestnut Hill,9,True,4,0,4,win,2180129,1460,2121954,2022
1,1,6.0,0.0,14,10,9,0,6,0,34,33,4,0,0,4,0,1,0,0,0,0,0,0,8,4,0,1,0,1,2,0,04/27/2022,away,15860,8366,Goldey-Beacom,9,True,6,12,-6,loss,2181772,1460,2121954,2022
1,1,5.0,0.0,7,3,2,1,7,0,23,22,2,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,0,1,2,1,05/03/2022,away,15860,36,Assumption,9,True,13,10,3,win,2271726,1460,2121954,2022
1,1,6.2,0.0,13,6,4,0,10,0,33,30,2,0,0,1,0,1,0,0,0,0,2,113,3,5,1,0,0,1,4,0,05/12/2022,neutral,15860,23157,Felician,9,True,11,8,3,win,2273615,1460,2121954,2022
1,1,5.0,0.0,9,6,6,4,3,0,27,23,1,0,0,0,1,0,0,0,0,0,0,102,5,6,0,1,0,1,3,0,05/19/2022,home,15860,658,Southern Conn. St.,9,True,2,6,-4,loss,2274926,1460,2121954,2022
