date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,away,11320,365,LSU,9,True,2,10,-8,loss,2 - 10,661617,590,1,2.0,1,1,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,3,0,1437909,2013
03/09/2013,away,11320,483,Nicholls,9,True,1,4,-3,loss,1 - 4,662242,590,1,1.2,1,1,0,0,3,0,7,6,1,0,0,0,0,1,0,3,0,0,0,27,0,2,0,0,0,3,1,1437909,2013
03/17/2013,home,11320,471,NJIT,9,True,3,6,-3,loss,3 - 6,664974,590,1,1.1,1,1,1,3,0,0,9,5,0,0,0,0,0,1,0,3,2,0,0,0,1,3,0,0,0,3,0,1437909,2013
03/29/2013,home,11320,361,LIU,9,True,8,9,-1,loss,8 - 9,667707,590,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,1437909,2013
04/09/2013,home,11320,272,Hartford,9,True,4,8,-4,loss,4 - 8,670922,590,1,1.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1437909,2013
04/17/2013,home,11320,813,Yale,9,True,3,2,1,win,3 - 2,673289,590,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,5,0,1437909,2013
04/23/2013,away,11320,220,Fairfield,9,True,7,5,2,win,7 - 5,675055,590,1,1.0,1,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,23,1,2,0,0,0,5,0,1437909,2013
04/30/2013,away,11320,164,UConn,9,True,6,10,-4,loss,6 - 10,677132,590,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,0,1437909,2013
05/09/2013,away,11320,450,Mount St. Mary's,9,True,7,5,2,win,7 - 5,678729,590,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,1437909,2013
05/11/2013,away,11320,450,Mount St. Mary's,9,True,9,6,3,win,9 - 6,679065,590,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,1,4,0,1437909,2013
05/17/2013,home,11320,482,Niagara,9,True,4,2,2,win,4 - 2,679814,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,4,0,1437909,2013
05/20/2013,away,11320,158,Columbia,9,True,2,9,-7,loss,2 - 9,680112,590,1,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,5,0,1437909,2013
