App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/17/2018,home,12973,1015,Christian Brothers,9,True,18,5,13,win,85714,30120,1974959,2018
0,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,2,2,02/24/2018,away,12973,0,Arlington Baptist,9,True,3,4,-1,loss,86862,30120,1974959,2018
0,0,3.2,0.0,7,4,3,0,3,0,18,18,2,0,0,1,0,0,0,2,2,0,0,0,1,7,0,1,0,3,2,03/02/2018,away,12973,30050,Ill. Springfield,9,True,6,8,-2,loss,87762,30120,1974959,2018
0,0,3.2,0.0,6,3,1,1,1,0,20,18,2,1,0,0,0,1,0,3,3,0,0,0,3,6,0,0,0,2,0,03/09/2018,home,12973,30138,McKendree,9,True,1,8,-7,loss,89384,30120,1974959,2018
0,0,2.2,0.0,1,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,2,4,0,0,0,3,0,03/18/2018,neutral,12973,427,Minn. Duluth,9,True,12,8,4,win,92387,30120,1974959,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,03/21/2018,home,12973,9011,Fort Hays St.,9,True,11,1,10,win,92667,30120,1974959,2018
0,0,2.1,0.0,1,2,1,0,2,0,11,9,1,0,0,0,0,1,0,2,0,1,0,37,4,1,0,1,0,2,0,03/24/2018,home,12973,499,Truman St.,9,True,0,2,-2,loss,93529,30120,1974959,2018
0,0,4.1,0.0,2,2,0,0,2,0,20,18,1,0,0,0,0,1,0,3,3,1,0,45,5,6,1,0,0,5,0,03/25/2018,home,12973,499,Truman St.,13,True,13,12,1,win,93769,30120,1974959,2018
0,0,5.0,0.0,7,2,2,1,3,0,23,22,1,0,0,1,0,0,1,0,0,0,0,81,2,8,0,0,0,3,2,03/30/2018,away,12973,436,Mo.-St. Louis,9,True,8,9,-1,loss,94861,30120,1974959,2018
0,1,6.0,0.0,5,1,1,2,2,0,24,21,0,0,0,0,1,1,0,0,0,0,0,79,3,10,1,0,0,1,0,04/07/2018,away,12973,435,Missouri S&T,9,True,9,2,7,win,96725,30120,1974959,2018
0,1,3.0,0.0,9,9,8,2,3,0,21,18,0,0,0,1,1,1,0,0,0,0,0,72,2,4,0,0,0,1,0,04/13/2018,away,12973,1328,Rockhurst,9,True,12,14,-2,loss,98506,30120,1974959,2018
0,1,1.2,0.0,6,6,6,1,0,0,13,10,1,0,0,1,1,1,0,0,0,1,0,0,3,2,0,1,0,1,0,04/21/2018,home,12973,1057,Drury,9,True,0,11,-11,loss,100656,30120,1974959,2018
0,0,0.0,0.0,4,4,4,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,1,0,2,0,04/28/2018,home,12973,561,Quincy,9,True,3,8,-5,loss,102693,30120,1974959,2018
0,0,1.2,0.0,1,1,1,0,2,0,6,5,1,0,0,0,1,0,0,0,0,0,1,21,0,3,0,1,0,5,1,04/29/2018,home,12973,561,Quincy,10,True,8,9,-1,loss,103231,30120,1974959,2018
0,1,2.0,0.0,4,3,3,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,05/05/2018,away,12973,395,Maryville (MO),9,True,5,16,-11,loss,104463,30120,1974959,2018
