date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,746,Virginia,9,True,0,15,-15,loss,0 - 15,658989,709,1,3.0,1,1,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,4,1,1220458,2013
03/02/2013,away,11320,651,South Fla.,9,True,5,4,1,win,5 - 4,660515,709,1,4.2,3,0,0,1,5,0,17,16,0,0,0,0,0,0,0,2,2,0,0,0,6,2,1,0,0,2,3,1220458,2013
03/08/2013,away,11320,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,661941,709,1,1.1,3,1,1,1,0,0,9,7,1,0,0,0,0,0,0,2,0,1,0,0,2,2,0,1,0,2,0,1220458,2013
03/12/2013,away,11320,175,Dayton,9,True,6,1,5,win,6 - 1,663242,709,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1220458,2013
03/17/2013,away,11320,545,Pittsburgh,9,True,5,9,-4,loss,5 - 9,664863,709,1,2.0,3,3,0,1,3,0,13,10,1,0,0,0,0,2,0,2,2,0,0,41,2,1,0,0,0,3,2,1220458,2013
03/22/2013,away,11320,519,Ohio,9,True,8,5,3,win,8 - 5,665644,709,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,1,1220458,2013
03/31/2013,home,11320,414,Miami (OH),9,True,1,4,-3,loss,1 - 4,668583,709,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1220458,2013
04/02/2013,home,11320,331,Kent St.,9,True,5,7,-2,loss,5 - 7,668788,709,1,2.0,4,5,5,4,0,0,14,10,2,0,0,1,0,0,1,0,0,0,0,0,3,3,0,1,0,4,0,1220458,2013
04/09/2013,home,11320,175,Dayton,9,True,10,2,8,win,10 - 2,670901,709,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1220458,2013
04/12/2013,home,11320,71,Bowling Green,9,True,0,5,-5,loss,0 - 5,671451,709,1,2.0,2,4,4,3,2,0,11,8,2,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1220458,2013
04/16/2013,away,11320,416,Michigan St.,12,True,6,7,-1,loss,6 - 7,673047,709,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,5,0,1220458,2013
04/21/2013,home,11320,129,Central Mich.,9,True,4,3,1,win,4 - 3,674759,709,1,1.0,1,3,0,1,1,0,6,3,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1220458,2013
04/26/2013,away,11320,774,Western Mich.,12,True,6,5,1,win,6 - 5,675681,709,1,3.2,1,0,0,0,3,0,15,13,0,0,0,0,0,2,0,1,0,0,0,0,3,5,1,0,0,2,1,1220458,2013
05/04/2013,home,11320,503,NIU,9,True,6,3,3,win,6 - 3,677758,709,1,1.2,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,1,3,0,1220458,2013
05/12/2013,away,11320,47,Ball St.,9,True,11,1,10,win,11 - 1,679328,709,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1220458,2013
05/17/2013,away,11320,204,Eastern Mich.,9,True,4,10,-6,loss,4 - 10,679785,709,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,3,0,1220458,2013
05/22/2013,home,11320,86,Buffalo,9,True,12,10,2,win,12 - 10,680135,709,1,1.2,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1220458,2013
05/25/2013,home,11320,71,Bowling Green,9,True,0,1,-1,loss,0 - 1,2214033,71,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1220458,2013
