App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,1,0,0,0,0,48,1,4,1,0,0,3,1,0,02/11/2023,home,16340,30002,Trevecca Nazarene,11,True,9,7,2,win,2390038,2683,2815596,2023,2
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,1,3,1,0,0,3,0,0,02/14/2023,home,16340,1462,Wingate,9,True,9,8,1,win,2390214,2683,2815596,2023,2
1,0,1.2,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,23,2,2,0,0,0,3,0,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,6,9,-3,loss,2408877,2683,2815596,2023,2
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,0,2,0,0,0,5,0,0,02/21/2023,home,16340,1199,Mars Hill,9,True,14,9,5,win,2391174,2683,2815596,2023,2
1,0,2.0,0.0,1,4,0,2,1,0,11,9,1,0,0,0,1,0,0,0,0,0,0,41,1,4,0,0,0,2,1,0,02/27/2023,away,16340,1072,Erskine,10,True,14,15,-1,loss,2408037,2683,2815596,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/03/2023,home,16340,30192,Southern Wesleyan,9,True,13,3,10,win,2392846,2683,2815596,2023,2
1,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,20,2,0,0,0,0,2,0,0,03/11/2023,away,16340,15646,Barton,9,True,2,9,-7,loss,2408714,2683,2815596,2023,2
1,0,2.1,0.0,5,4,4,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,47,1,3,0,0,0,4,1,0,03/18/2023,home,16340,1245,Mount Olive,9,True,6,19,-13,loss,2409678,2683,2815596,2023,2
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,0,3,0,0,03/24/2023,home,16340,1085,Francis Marion,9,True,8,6,2,win,2397491,2683,2815596,2023,2
1,0,1.2,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,5,0,0,03/25/2023,home,16340,1085,Francis Marion,9,True,9,11,-2,loss,2410494,2683,2815596,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,0,0,2,1,0,03/28/2023,neutral,16340,1001,Catawba,9,True,12,6,6,win,2398574,2683,2815596,2023,2
1,0,4.0,0.0,2,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,61,2,3,1,0,0,2,1,0,03/31/2023,away,16340,8875,Chowan,9,True,10,2,8,win,2426856,2683,2815596,2023,2
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,5,0,0,04/04/2023,away,16340,1462,Wingate,9,True,13,12,1,win,2400082,2683,2815596,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,3,2,0,0,1,6,0,0,04/05/2023,home,16340,1001,Catawba,9,True,9,8,1,win,2400167,2683,2815596,2023,2
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,2,0,0,0,1,4,0,0,04/12/2023,away,16340,11276,USC Aiken,9,True,3,2,1,win,2401677,2683,2815596,2023,2
1,0,1.1,0.0,1,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,4,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,9,3,6,win,2402391,2683,2815596,2023,2
1,0,1.2,0.0,2,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,0,0,0,0,5,1,0,04/15/2023,home,16340,9223,North Greenville,9,True,1,11,-10,loss,2410212,2683,2815596,2023,2
1,0,3.0,0.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,54,1,3,0,0,1,2,2,0,04/22/2023,away,16340,30193,Emmanuel (GA),9,True,5,0,5,win,2410965,2683,2815596,2023,2
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,5,0,0,04/24/2023,home,16340,1170,Lenoir-Rhyne,9,True,6,11,-5,loss,2404294,2683,2815596,2023,2
1,0,3.1,0.0,3,1,1,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,51,4,2,0,0,0,3,2,0,04/29/2023,home,16340,30051,King (TN),9,True,12,8,4,win,2411425,2683,2815596,2023,2
