App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,02/05/2022,home,15860,426,Millsaps,9,True,8,7,1,win,2185028,8490,2661964,2022
1,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,20,0,3,0,0,0,3,0,0,02/13/2022,home,15860,23121,Texas-Dallas,9,True,8,16,-8,loss,2184871,8490,2661964,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,02/15/2022,away,15860,953,Austin,9,True,18,4,14,win,2167791,8490,2661964,2022
1,0,0.2,0.0,1,2,2,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,1,0,02/18/2022,away,15860,30197,Belhaven,9,True,4,5,-1,loss,2168049,8490,2661964,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,3,1,0,02/19/2022,away,15860,30197,Belhaven,9,True,7,4,3,win,2185099,8490,2661964,2022
1,0,1.1,0.0,0,1,1,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,3,0,0,03/05/2022,home,15860,8530,McMurry,9,True,5,3,2,win,2187877,8490,2661964,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/12/2022,away,15860,1355,Schreiner,9,True,8,3,5,win,2188016,8490,2661964,2022
1,0,1.0,0.0,3,2,2,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,03/25/2022,home,15860,2741,Howard Payne,9,True,4,8,-4,loss,2174826,8490,2661964,2022
1,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,1,4,1,0,0,3,0,0,04/02/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2186236,8490,2661964,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,04/08/2022,away,15860,1062,East Tex. Baptist,9,True,3,2,1,win,2177815,8490,2661964,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,1,0,0,0,0,0,2,1,0,1,25,1,3,0,0,0,2,2,0,04/15/2022,home,15860,1203,Mary Hardin-Baylor,9,True,6,9,-3,loss,2268008,8490,2661964,2022
1,0,3.0,0.0,7,3,2,0,2,0,15,15,1,0,0,0,0,0,0,2,2,0,0,0,1,4,1,0,0,2,1,0,04/30/2022,away,15860,23008,Ozarks (AR),9,True,8,7,1,win,2182329,8490,2661964,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,05/07/2022,neutral,15860,8530,McMurry,12,True,8,9,-1,loss,2273371,8490,2661964,2022
