App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,5,0,0,03/06/2022,neutral,15860,212,Elmhurst,9,True,1,17,-16,loss,2170921,264,2350852,2022
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,3,0,0,03/22/2022,neutral,15860,805,Wis.-Whitewater,9,True,3,5,-2,loss,2174196,264,2350852,2022
1,0,0.1,0.0,1,2,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/23/2022,neutral,15860,132,Centre,9,True,5,13,-8,loss,2174392,264,2350852,2022
1,0,1.0,0.0,2,3,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/28/2022,home,15860,53,Beloit,9,True,3,5,-2,loss,2175010,264,2350852,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/02/2022,home,15860,348,Lawrence,9,True,10,14,-4,loss,2185594,264,2350852,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/06/2022,away,15860,166,Cornell College,9,True,8,9,-1,loss,2266717,264,2350852,2022
1,0,1.1,0.0,2,4,4,2,1,0,9,6,0,0,0,0,0,1,0,3,2,0,0,0,3,0,0,0,0,2,0,0,04/15/2022,home,15860,438,Monmouth (IL),9,True,22,11,11,win,2179351,264,2350852,2022
1,0,1.0,0.0,1,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,04/26/2022,away,15860,126,Central (IA),9,True,9,13,-4,loss,2181596,264,2350852,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,05/01/2022,away,15860,577,Ripon,9,True,10,2,8,win,2271607,264,2350852,2022
1,1,4.2,0.0,2,1,1,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,05/04/2022,home,15860,126,Central (IA),9,True,11,3,8,win,2182969,264,2350852,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,05/08/2022,home,15860,337,Knox,9,True,6,8,-2,loss,2183775,264,2350852,2022
