App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,3,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/20/2015,neutral,12080,468,Southern N.H.,9,True,1,16,-15,loss,405860,74,1655755,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,02/22/2015,neutral,12080,468,Southern N.H.,9,True,1,7,-6,loss,406350,74,1655755,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2015,neutral,12080,682,Stonehill,10,True,1,4,-3,loss,410107,74,1655755,2015
0,0,0.0,2,3,3,1,0,0,3,2,0,0,1,3,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,03/16/2015,away,12080,24639,Nova Southeastern,9,True,2,13,-11,loss,410569,74,1655755,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/22/2015,home,12080,2692,Dowling,9,True,2,7,-5,loss,412443,74,1655755,2015
0,0,2.0,2,1,1,2,2,0,10,8,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/28/2015,away,12080,560,Queens (NY),9,True,7,3,4,win,413471,74,1655755,2015
0,0,1.2,1,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/06/2015,home,12080,407,Mercy,9,True,2,6,-4,loss,416503,74,1655755,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,04/07/2015,away,12080,2692,Dowling,9,True,1,4,-3,loss,416652,74,1655755,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,04/14/2015,home,12080,984,Bloomfield,9,True,16,2,14,win,418836,74,1655755,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/17/2015,home,12080,362,LIU Post,9,True,1,4,-3,loss,419529,74,1655755,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/19/2015,home,12080,362,LIU Post,9,True,4,11,-7,loss,420635,74,1655755,2015
0,0,1.2,2,1,1,0,3,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,04/23/2015,away,12080,36,Assumption,9,True,13,5,8,win,421334,74,1655755,2015
0,0,3.0,0,0,0,3,0,0,11,7,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,05/07/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,1,5,-4,loss,424648,74,1655755,2015
