App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,9,6,3,1,0,0,26,24,2,0,0,0,0,1,0,0,0,0,0,0,6,8,0,0,0,1,0,02/04/2017,home,12560,0,San Diego Christian,9,True,9,8,1,win,205169,30198,1874153,2017
0,1,6.2,0.0,6,1,1,3,4,0,26,21,0,0,0,0,1,0,0,0,0,1,1,98,4,7,0,0,0,1,1,02/12/2017,home,12560,0,Antelope Valley,12,True,6,7,-1,loss,205667,30198,1874153,2017
0,1,4.0,0.0,4,4,2,3,4,0,19,14,1,0,0,1,1,1,0,0,0,1,0,0,4,2,0,0,0,1,1,02/16/2017,away,12560,30199,CUI,9,True,14,8,6,win,205783,30198,1874153,2017
0,1,3.0,0.0,8,7,7,2,3,0,20,15,1,0,1,0,0,1,0,0,0,2,0,75,4,2,0,1,0,1,0,02/23/2017,away,12560,112,UC San Diego,9,True,0,8,-8,loss,206858,30198,1874153,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,5,1,03/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,2,17,-15,loss,208730,30198,1874153,2017
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,1,0,0,0,33,2,1,0,0,0,4,0,03/11/2017,home,12560,98,Cal St. East Bay,10,True,10,18,-8,loss,210577,30198,1874153,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,24,3,0,0,0,0,6,1,03/11/2017,home,12560,98,Cal St. East Bay,9,True,14,9,5,win,210638,30198,1874153,2017
0,0,3.1,0.0,7,4,4,3,3,0,21,16,1,0,0,0,2,1,0,3,2,1,0,92,3,4,0,0,0,2,1,03/18/2017,away,12560,645,Sonoma St.,9,True,3,10,-7,loss,212172,30198,1874153,2017
0,1,5.0,0.0,7,3,3,3,1,0,24,20,1,0,0,1,0,1,0,0,0,0,0,96,6,6,0,0,0,1,1,03/25/2017,home,12560,628,San Fran. St.,9,True,5,3,2,win,214101,30198,1874153,2017
0,0,0.1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/01/2017,away,12560,95,Chico St.,9,True,3,10,-7,loss,215712,30198,1874153,2017
0,0,2.1,0.0,1,3,3,4,1,0,12,7,0,0,0,0,3,0,0,0,0,0,1,0,5,1,0,0,0,2,0,04/02/2017,away,12560,95,Chico St.,9,True,0,9,-9,loss,216160,30198,1874153,2017
0,1,4.1,0.0,2,5,5,5,5,0,21,15,0,1,0,0,2,1,0,0,0,0,0,87,2,6,0,0,0,1,3,04/09/2017,home,12560,103,Stanislaus St.,9,True,7,10,-3,loss,218443,30198,1874153,2017
0,1,0.1,0.0,4,4,4,2,0,0,7,5,1,0,0,0,1,0,0,0,0,0,0,32,0,1,0,1,0,1,0,04/14/2017,home,12560,92,Cal St. Dom. Hills,9,True,13,15,-2,loss,219419,30198,1874153,2017
0,1,4.0,0.0,6,4,3,3,3,0,23,19,0,0,0,0,2,1,0,0,0,0,0,79,4,5,0,0,0,1,0,04/15/2017,away,12560,92,Cal St. Dom. Hills,9,True,5,6,-1,loss,220237,30198,1874153,2017
0,1,1.0,0.0,4,6,6,3,1,0,11,7,0,0,0,0,2,0,0,0,0,1,0,37,1,1,0,1,0,1,0,04/22/2017,home,12560,91,Cal Poly Pomona,9,True,0,16,-16,loss,221817,30198,1874153,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,0,04/29/2017,away,12560,93,Cal St. San B'dino,9,True,7,14,-7,loss,223594,30198,1874153,2017
0,0,0.0,0.0,2,5,3,1,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,2,0,04/30/2017,home,12560,93,Cal St. San B'dino,9,True,6,9,-3,loss,224118,30198,1874153,2017
0,1,5.0,0.0,7,4,3,5,4,0,27,22,1,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,1,05/05/2017,away,12560,100,Cal State LA,9,True,4,9,-5,loss,224841,30198,1874153,2017
