date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,257,Georgia,9,True,9,3,6,win,9 - 3,587157,253,1,0.1,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1544936,2014
03/09/2014,home,11620,285,Holy Cross,9,True,9,8,1,win,9 - 8,591082,253,1,0.2,2,3,0,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,1544936,2014
03/18/2014,home,11620,147,Clemson,9,True,14,5,9,win,14 - 5,593497,253,1,1.0,1,3,2,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,32,0,2,0,0,0,4,0,1544936,2014
04/01/2014,home,11620,316,Jacksonville,9,True,13,5,8,win,13 - 5,597001,253,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,1544936,2014
04/08/2014,away,11620,255,Georgia Tech,9,True,2,13,-11,loss,2 - 13,599144,253,1,1.0,1,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,13,1,2,0,0,0,6,0,1544936,2014
04/11/2014,home,11620,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,599851,253,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,4,0,1544936,2014
04/13/2014,home,11620,459,UNC Greensboro,9,True,7,8,-1,loss,7 - 8,600971,253,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,5,0,1544936,2014
04/20/2014,home,11620,625,Samford,9,True,2,7,-5,loss,2 - 7,603142,253,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,0,1544936,2014
05/13/2014,away,11620,316,Jacksonville,9,True,10,9,1,win,10 - 9,607782,253,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,1544936,2014
05/31/2014,home,11620,1157,Kennesaw St.,12,True,5,13,-8,loss,5 - 13,608902,253,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1544936,2014
