App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,3,3,5,0,19,15,1,0,0,1,2,1,0,0,0,0,0,85,5,2,0,1,0,1,4,0,02/27/2021,away,15580,1094,George Fox,9,True,3,4,-1,loss,2024694,2751,2496784,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/06/2021,home,15580,780,Whitman,9,True,11,9,2,win,2017357,2751,2496784,2021
1,1,5.0,0.0,4,2,2,4,4,0,22,18,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,03/06/2021,home,15580,780,Whitman,9,True,7,4,3,win,2024458,2751,2496784,2021
1,1,7.0,1,5,3,3,1,2,0,28,25,2,0,0,0,0,1,0,0,0,1,0,0,12,6,1,0,0,1,1,0,03/13/2021,away,15580,1297,Pacific Lutheran,9,True,4,3,1,win,2026513,2751,2496784,2021
1,1,5.0,0.0,2,3,3,5,7,0,22,17,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,0,03/20/2021,home,15580,557,Puget Sound,9,True,4,9,-5,loss,2024248,2751,2496784,2021
1,1,5.0,0.0,4,6,6,5,3,0,25,18,0,1,0,1,2,1,0,0,0,1,0,95,9,3,1,0,0,1,1,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,11,8,3,win,2024542,2751,2496784,2021
1,1,2.2,0.0,8,8,2,2,2,0,19,15,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,1,0,1,1,0,04/02/2021,home,15580,1454,Whitworth,9,True,9,11,-2,loss,2040036,2751,2496784,2021
1,1,5.0,0.0,1,1,1,4,5,0,18,13,0,0,0,0,2,0,0,0,0,1,0,77,5,2,1,0,0,1,3,0,04/10/2021,away,15580,780,Whitman,9,True,5,1,4,win,2020763,2751,2496784,2021
1,1,4.2,0.0,4,0,0,3,5,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,04/17/2021,home,15580,1179,Linfield,9,True,5,4,1,win,2024638,2751,2496784,2021
1,1,5.1,0.0,8,3,3,4,1,0,25,19,1,0,0,2,0,0,0,0,0,1,1,80,4,8,0,0,0,1,0,0,05/01/2021,away,15580,785,Willamette,9,True,4,5,-1,loss,2026139,2751,2496784,2021
1,1,6.0,0.0,5,2,2,2,2,0,26,23,2,0,0,0,1,0,0,0,0,1,0,0,14,2,1,0,0,1,0,0,05/08/2021,home,15580,1094,George Fox,9,True,6,2,4,win,2025481,2751,2496784,2021
1,1,5.1,0.0,5,3,3,5,3,0,26,21,1,0,0,1,1,0,0,0,0,0,0,0,7,6,0,1,0,1,0,0,05/15/2021,home,15580,785,Willamette,9,True,2,3,-1,loss,2079208,2751,2496784,2021
1,1,5.0,0.0,4,2,2,6,3,0,25,18,1,0,0,0,0,1,0,0,0,0,0,90,6,5,1,0,0,1,0,0,05/29/2021,neutral,15580,23121,Texas-Dallas,9,True,4,3,1,win,2080953,2751,2496784,2021
