App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,1,02/17/2018,away,12973,30154,Young Harris,9,True,3,10,-7,loss,85489,1167,1756037,2018
0,1,3.0,0.0,3,2,0,0,3,0,12,12,1,1,0,0,1,0,0,0,0,0,0,35,2,3,0,0,0,1,0,02/20/2018,away,12973,12830,Tusculum,9,True,12,3,9,win,86090,1167,1756037,2018
0,0,1.1,0.0,4,4,4,2,0,0,10,7,1,0,0,1,1,0,0,1,1,0,1,0,2,2,0,0,0,3,0,02/24/2018,away,12973,537,UNC Pembroke,9,True,6,14,-8,loss,86577,1167,1756037,2018
0,0,3.0,0.0,2,3,2,4,3,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,03/03/2018,home,12973,30092,Flagler,10,True,1,4,-3,loss,87798,1167,1756037,2018
0,0,3.1,0.0,3,1,0,1,5,0,15,13,0,0,0,0,2,1,0,0,0,0,0,64,2,3,0,1,0,2,0,03/09/2018,away,12973,24639,Nova Southeastern,12,True,2,3,-1,loss,89392,1167,1756037,2018
0,0,2.0,0.0,6,4,2,0,1,0,11,9,0,0,0,1,0,0,0,0,0,0,2,37,0,3,0,0,0,2,1,03/18/2018,away,12973,159,Columbus St.,9,True,5,10,-5,loss,92066,1167,1756037,2018
0,1,4.0,0.0,4,2,2,2,5,0,19,16,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,2,03/21/2018,home,12973,1072,Erskine,9,True,8,7,1,win,92656,1167,1756037,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/24/2018,home,12973,1085,Francis Marion,10,True,4,3,1,win,93148,1167,1756037,2018
0,0,3.2,0.0,2,0,0,2,7,0,15,12,0,0,0,0,0,0,0,3,3,1,0,0,3,0,0,0,0,3,2,03/30/2018,home,12973,39,Augusta,9,True,7,11,-4,loss,94611,1167,1756037,2018
0,1,6.0,0.0,7,6,5,2,11,0,30,25,1,1,0,0,3,2,0,0,0,0,0,102,5,2,0,1,0,1,3,04/06/2018,away,12973,1096,Georgia College,9,True,2,7,-5,loss,96272,1167,1756037,2018
0,1,6.2,0.0,9,6,6,3,6,0,30,27,2,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,04/13/2018,home,12973,1097,Ga. Southwestern,9,True,6,7,-1,loss,98394,1167,1756037,2018
0,1,6.2,0.0,5,5,5,4,6,0,28,23,1,0,0,1,1,0,0,0,0,0,1,111,6,7,0,1,0,1,0,04/20/2018,away,12973,11276,USC Aiken,9,True,0,5,-5,loss,100090,1167,1756037,2018
0,1,6.2,0.0,5,6,5,5,8,0,31,25,1,0,0,2,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,04/27/2018,home,12973,30052,North Georgia,9,True,14,6,8,win,102012,1167,1756037,2018
0,1,3.2,0.0,10,8,6,0,5,0,24,21,3,0,0,1,0,2,0,0,0,1,0,86,3,3,0,1,0,1,0,05/11/2018,neutral,12973,1096,Georgia College,9,True,6,9,-3,loss,105400,1167,1756037,2018
