date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,716,Troy,9,True,4,14,-10,loss,4 - 14,587326,505,1,0.1,2,2,2,3,0,0,6,3,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,1543619,2014
02/21/2014,away,11620,627,San Diego,9,True,3,19,-16,loss,3 - 19,587822,505,1,2.0,3,3,3,0,2,0,11,9,0,1,0,2,0,2,0,2,1,0,0,0,2,2,0,0,0,3,1,1543619,2014
02/22/2014,away,11620,627,San Diego,9,True,0,12,-12,loss,0 - 12,588264,505,1,1.0,2,3,0,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1543619,2014
03/01/2014,away,11620,254,Georgia St.,9,True,4,3,1,win,4 - 3,589215,505,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,5,0,1543619,2014
03/02/2014,away,11620,254,Georgia St.,9,True,2,13,-11,loss,2 - 13,589719,505,1,0.1,1,1,1,1,0,0,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,1543619,2014
03/15/2014,home,11620,204,Eastern Mich.,9,True,3,13,-10,loss,3 - 13,592768,505,1,1.2,2,1,1,3,1,0,11,7,0,0,0,1,0,1,1,0,0,0,0,44,3,1,0,0,0,3,1,1543619,2014
03/19/2014,away,11620,202,Eastern Ky.,11,True,13,11,2,win,13 - 11,593815,505,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1543619,2014
03/21/2014,home,11620,2711,North Florida,9,True,4,14,-10,loss,4 - 14,594156,505,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1543619,2014
04/02/2014,home,11620,47,Ball St.,9,True,4,3,1,win,4 - 3,597301,505,1,5.0,4,2,1,3,1,0,20,17,2,0,1,0,0,0,0,0,0,0,0,68,7,5,0,0,0,1,1,1543619,2014
04/09/2014,home,11620,202,Eastern Ky.,9,True,6,9,-3,loss,6 - 9,599521,505,1,2.0,4,4,3,2,0,0,12,10,1,0,1,0,0,0,0,0,0,0,0,48,3,2,0,0,0,2,0,1543619,2014
04/11/2014,home,11620,10411,USC Upstate,9,True,6,7,-1,loss,6 - 7,599941,505,1,2.2,2,0,0,2,0,0,12,10,0,0,0,0,0,0,0,2,0,0,0,49,5,3,0,0,0,2,0,1543619,2014
04/13/2014,home,11620,10411,USC Upstate,10,True,4,3,1,win,4 - 3,601058,505,1,3.0,3,0,0,2,1,0,14,9,0,0,0,0,0,1,0,1,0,2,0,50,4,3,0,0,0,3,0,1543619,2014
04/19/2014,away,11620,406,Mercer,9,True,2,8,-6,loss,2 - 8,602964,505,1,0.2,1,3,3,4,0,0,6,2,1,0,0,3,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1543619,2014
04/22/2014,home,11620,812,Xavier,9,True,17,8,9,win,17 - 8,603420,505,1,4.0,4,4,4,2,1,0,19,15,0,0,0,0,0,2,0,0,0,0,0,64,7,3,1,0,0,1,0,1543619,2014
05/03/2014,home,11620,28755,FGCU,9,True,5,17,-12,loss,5 - 17,606095,505,1,1.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,1,0,1543619,2014
05/17/2014,away,11620,316,Jacksonville,9,True,0,10,-10,loss,0 - 10,608267,505,1,3.2,5,4,1,3,1,0,22,17,0,0,0,0,0,1,0,0,0,1,0,76,4,6,0,0,0,2,0,1543619,2014
