App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,4,3,3,3,4,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,02/20/2016,home,12360,231,FIU,9,True,7,4,3,win,292689,433,1752120,2016
0,1,7.0,0.0,6,3,2,2,1,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,10,9,0,1,0,1,1,02/27/2016,home,12360,367,Louisville,9,True,0,4,-4,loss,293792,433,1752120,2016
0,1,5.0,0.0,7,2,2,2,6,0,24,21,3,0,0,0,0,0,0,0,0,1,0,88,5,4,1,0,0,1,0,03/05/2016,away,12360,149,Coastal Carolina,9,True,8,2,6,win,295329,433,1752120,2016
0,1,5.0,0.0,7,3,3,3,4,0,23,19,0,0,1,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,03/13/2016,home,12360,261,Grambling,9,True,7,3,4,win,297969,433,1752120,2016
0,1,4.2,0.0,6,2,1,3,7,0,25,20,1,0,0,0,2,2,0,0,0,0,0,94,4,3,0,0,0,1,0,03/19/2016,away,12360,694,Tennessee,9,True,6,4,2,win,299087,433,1752120,2016
0,1,4.2,0.0,8,5,5,2,6,0,25,22,1,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,1,1,03/25/2016,home,12360,648,South Carolina,9,True,5,9,-4,loss,300617,433,1752120,2016
0,1,1.1,0.0,5,4,4,1,1,0,11,8,0,0,0,1,0,1,0,0,0,1,0,28,2,1,0,1,0,1,1,04/02/2016,away,12360,430,Mississippi St.,9,True,2,6,-4,loss,302633,433,1752120,2016
0,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,1,2,0,0,2,1,0,0,0,3,1,0,0,0,3,0,04/10/2016,home,12360,31,Arkansas,9,True,8,7,1,win,304801,433,1752120,2016
0,0,0.2,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,04/13/2016,home,12360,664,Southern Miss.,9,True,1,5,-4,loss,305592,433,1752120,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,04/17/2016,away,12360,8,Alabama,9,True,2,7,-5,loss,307060,433,1752120,2016
0,1,5.0,0.0,2,0,0,4,9,0,21,17,0,0,1,0,1,0,0,0,0,0,0,87,4,2,1,0,0,1,3,04/20/2016,home,12360,454,Murray St.,9,True,8,3,5,win,307770,433,1752120,2016
0,1,5.0,0.0,6,2,2,2,3,0,21,19,0,0,0,0,1,0,0,0,0,0,0,82,5,5,0,1,0,1,0,04/26/2016,neutral,12360,430,Mississippi St.,9,True,0,2,-2,loss,309689,433,1752120,2016
0,1,7.0,0.0,4,1,0,2,11,0,29,27,0,0,0,0,2,0,0,0,0,0,0,0,8,2,1,0,0,1,5,05/04/2016,home,12360,2678,Ark.-Pine Bluff,9,True,12,1,11,win,311420,433,1752120,2016
0,1,4.0,0.0,3,1,1,4,2,0,18,14,0,0,0,0,0,0,0,0,0,0,0,72,5,3,0,0,0,1,0,05/21/2016,away,12360,697,Texas A&M,9,True,3,2,1,win,313964,433,1752120,2016
0,1,4.0,0.0,4,5,3,6,5,0,24,16,1,0,0,0,0,1,0,0,0,0,1,98,2,4,0,0,0,1,1,05/28/2016,neutral,12360,697,Texas A&M,9,True,8,12,-4,loss,314445,433,1752120,2016
