date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,393,UMES,9,True,7,0,7,win,7 - 0,755801,1092,1,4.0,3,0,0,0,4,0,16,15,0,0,0,1,0,0,0,0,0,1,0,0,6,2,1,0,0,1,3,1324566,2012
02/26/2012,home,10942,340,La Salle,9,True,9,3,6,win,9 - 3,757416,1092,1,5.0,5,3,3,2,3,0,21,17,0,1,0,0,0,0,0,0,0,1,1,74,5,6,1,0,0,1,1,1324566,2012
03/04/2012,home,10942,14,UAlbany,9,True,4,3,1,win,4 - 3,758781,1092,1,4.0,4,2,2,2,0,0,18,14,1,1,0,0,0,0,0,0,0,2,0,68,4,8,0,0,0,1,0,1324566,2012
03/11/2012,home,10942,388,Marshall,9,True,3,4,-1,loss,3 - 4,761088,1092,1,5.0,5,2,1,4,6,0,25,19,0,0,0,0,0,2,0,0,0,0,0,106,4,3,0,0,0,1,1,1324566,2012
03/17/2012,home,10942,7,Alabama St.,9,True,14,10,4,win,14 - 10,763097,1092,1,6.0,9,5,1,2,4,0,30,25,0,0,1,1,0,0,0,0,0,3,0,104,7,5,1,0,0,1,0,1324566,2012
03/24/2012,away,10942,355,Liberty,9,True,5,4,1,win,5 - 4,764937,1092,1,5.0,2,2,2,2,1,0,20,16,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,0,1,0,1324566,2012
04/01/2012,home,10942,792,Winthrop,9,True,3,5,-2,loss,3 - 5,767869,1092,1,3.2,8,3,3,0,4,0,20,20,0,0,1,0,0,0,0,0,0,0,0,70,2,5,0,0,0,1,1,1324566,2012
04/07/2012,home,10942,149,Coastal Carolina,9,True,7,3,4,win,7 - 3,770260,1092,1,6.1,6,2,2,4,1,0,29,23,2,0,0,1,0,0,0,0,0,2,0,95,9,8,1,0,0,1,1,1324566,2012
04/15/2012,away,10942,48,Charleston So.,9,True,4,8,-4,loss,4 - 8,772749,1092,1,5.0,6,3,3,2,1,0,22,19,0,0,1,2,0,0,0,0,0,0,1,0,2,11,0,1,0,1,0,1324566,2012
04/21/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,774403,1092,1,6.1,5,4,4,3,3,0,27,24,0,0,2,1,0,0,0,0,0,0,0,89,5,10,0,1,0,1,1,1324566,2012
04/29/2012,home,10942,741,VMI,9,True,6,4,2,win,6 - 4,777147,1092,1,4.0,5,2,2,0,5,0,18,15,2,0,0,1,0,2,0,0,0,1,0,71,3,3,0,0,0,1,0,1324566,2012
05/06/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,778676,1092,1,3.0,5,3,3,2,1,0,16,14,1,0,0,2,1,0,0,0,0,0,0,62,4,4,0,1,0,1,0,1324566,2012
05/13/2012,away,10942,1320,Presbyterian,9,True,12,3,9,win,12 - 3,779686,1092,1,6.0,5,1,0,4,6,0,26,22,0,0,0,1,0,0,0,0,0,0,0,113,3,7,1,0,0,1,1,1324566,2012
05/19/2012,away,10942,456,UNC Asheville,9,True,10,3,7,win,10 - 3,780332,1092,1,5.0,4,1,1,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,1,1324566,2012
05/24/2012,home,10942,563,Radford,9,True,11,0,11,win,11 - 0,780574,1092,1,9.0,4,0,0,3,3,1,34,31,1,0,0,0,0,0,0,0,0,0,0,90,9,14,1,0,0,1,2,1324566,2012
