App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,02/28/2016,away,12360,231,FIU,9,True,1,10,-9,loss,294305,635,1753162,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,1,0,0,0,3,0,03/03/2016,neutral,12360,306,Indiana,9,True,7,2,5,win,294958,635,1753162,2016
0,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/11/2016,neutral,12360,632,Savannah St.,12,True,4,3,1,win,297016,635,1753162,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,19,2,2,0,0,0,2,1,03/25/2016,away,12360,725,Army West Point,9,True,9,4,5,win,300953,635,1753162,2016
0,1,3.0,0.0,1,0,0,1,5,0,11,9,0,0,0,0,0,1,0,0,0,0,0,43,2,1,1,0,0,1,2,03/29/2016,home,12360,310,Iona,9,True,5,4,1,win,301777,635,1753162,2016
0,1,3.0,0.0,1,0,0,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,37,3,4,1,0,0,1,0,04/02/2016,home,12360,562,Quinnipiac,9,True,4,1,3,win,303073,635,1753162,2016
0,0,3.0,0.0,3,2,2,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,40,1,5,1,0,0,2,0,04/06/2016,home,12360,748,Wagner,9,True,9,2,7,win,303772,635,1753162,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,4,0,04/09/2016,away,12360,169,Creighton,9,True,1,7,-6,loss,304374,635,1753162,2016
0,1,2.1,0.0,4,2,1,1,0,0,11,9,1,0,0,0,2,0,0,0,0,1,0,31,2,3,0,0,0,1,0,04/12/2016,home,12360,587,Rutgers,10,True,7,6,1,win,305391,635,1753162,2016
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,04/17/2016,home,12360,361,LIU,9,True,3,6,-3,loss,307047,635,1753162,2016
0,0,3.2,0.0,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,0,0,0,43,2,7,0,0,0,4,0,05/07/2016,home,12360,812,Xavier,9,True,6,10,-4,loss,312113,635,1753162,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,05/11/2016,home,12360,576,Rider,9,True,10,4,6,win,312705,635,1753162,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,05/14/2016,home,12360,603,St. John's (NY),9,True,3,8,-5,loss,313125,635,1753162,2016
0,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,3,05/17/2016,away,12360,471,NJIT,9,True,9,3,6,win,313496,635,1753162,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/20/2016,away,12360,87,Butler,9,True,7,6,1,win,313842,635,1753162,2016
