App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,0,0,0,2,8,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,4,0,02/18/2022,home,15860,306,Indiana,9,True,9,0,9,win,2167972,147,2335485,2022
1,1,5.0,0.0,1,0,0,3,6,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,0,02/25/2022,home,15860,272,Hartford,9,True,6,1,5,win,2168992,147,2335485,2022
1,1,6.0,0.0,2,2,2,4,9,0,27,20,1,0,0,1,1,2,0,0,0,0,1,108,5,4,0,0,0,1,3,0,03/04/2022,away,15860,648,South Carolina,9,True,3,2,1,win,2170373,147,2335485,2022
1,1,5.0,0.0,3,2,2,4,2,0,21,16,1,0,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,1,0,03/11/2022,home,15860,500,Northeastern,9,True,9,6,3,win,2171809,147,2335485,2022
1,1,3.0,0.0,4,6,6,5,3,0,18,12,1,0,0,0,1,0,0,0,0,0,1,0,4,2,0,1,0,1,1,0,03/18/2022,home,15860,415,Miami (FL),9,True,4,11,-7,loss,2173328,147,2335485,2022
1,1,3.2,0.0,6,4,4,5,1,0,22,17,2,0,0,2,3,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,03/25/2022,away,15860,545,Pittsburgh,9,True,0,8,-8,loss,2174678,147,2335485,2022
1,1,5.0,0.0,3,0,0,3,8,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,1,3,0,04/01/2022,home,15860,490,NC State,9,True,14,3,11,win,2176248,147,2335485,2022
1,1,6.2,0.0,7,3,2,3,4,0,28,24,1,0,0,0,0,0,0,0,0,1,0,101,10,4,0,1,0,1,0,1,04/08/2022,away,15860,513,Notre Dame,9,True,1,4,-3,loss,2177719,147,2335485,2022
1,1,6.0,0.0,4,0,0,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,102,4,7,0,0,0,1,3,0,04/15/2022,away,15860,749,Wake Forest,9,True,1,0,1,win,2179468,147,2335485,2022
1,1,4.2,0.0,4,2,2,3,5,0,22,17,2,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,0,0,04/22/2022,home,15860,234,Florida St.,9,True,6,4,2,win,2180678,147,2335485,2022
1,1,4.2,0.0,7,7,4,4,3,0,28,20,1,0,0,0,1,2,0,0,0,1,1,114,6,5,0,1,0,1,1,0,04/29/2022,away,15860,367,Louisville,9,True,2,7,-5,loss,2182111,147,2335485,2022
1,1,7.0,0.0,5,3,3,1,8,0,27,25,1,0,0,1,0,0,0,0,0,0,1,0,5,8,1,0,0,1,2,0,05/06/2022,home,15860,255,Georgia Tech,9,True,9,3,6,win,2183295,147,2335485,2022
1,1,3.2,0.0,5,7,7,6,4,0,21,15,0,1,0,0,1,0,0,0,0,0,0,84,3,3,0,1,0,1,2,0,05/13/2022,away,15860,746,Virginia,9,True,6,11,-5,loss,2184009,147,2335485,2022
1,1,7.0,0.0,5,1,1,3,7,0,28,24,4,0,0,0,1,0,0,0,0,1,0,0,8,5,1,0,0,1,2,0,05/19/2022,home,15860,67,Boston College,9,True,15,1,14,win,2184476,147,2335485,2022
1,1,4.0,0.0,7,7,5,4,4,0,24,20,1,0,0,1,0,0,0,0,0,0,0,0,2,6,0,1,0,1,2,0,05/24/2022,neutral,15860,457,North Carolina,9,True,2,9,-7,loss,2275452,147,2335485,2022
