App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,3,0,6,0,23,22,0,0,0,1,0,1,0,0,0,0,0,89,4,5,0,0,0,1,0,0,02/26/2021,away,15580,327,Kansas St.,9,True,8,9,-1,loss,2016596,774,2121508,2021
1,1,5.2,0.0,8,4,3,2,4,0,26,23,1,0,1,1,0,0,0,0,0,1,0,97,8,3,0,1,0,1,2,0,03/12/2021,away,15580,140,Cincinnati,9,True,1,5,-4,loss,2059295,774,2121508,2021
1,1,5.0,0.0,2,0,0,1,6,0,17,15,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,1,0,04/04/2021,home,15580,5,Akron,9,True,3,0,3,win,2064965,774,2121508,2021
1,1,6.0,0.0,3,2,2,2,9,0,22,18,0,0,0,0,1,1,0,0,0,0,1,89,3,4,0,0,0,1,2,0,04/10/2021,away,15580,414,Miami (OH),10,True,3,2,1,win,2069864,774,2121508,2021
1,1,7.0,1,5,2,2,3,7,0,29,26,0,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,04/17/2021,home,15580,660,SIUE,9,True,10,2,8,win,2064967,774,2121508,2021
1,1,6.0,0.0,10,3,3,2,3,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,0,04/24/2021,home,15580,71,Bowling Green,9,True,2,3,-1,loss,2064970,774,2121508,2021
1,1,6.0,0.0,7,3,2,2,6,0,27,25,1,0,0,1,1,0,0,0,0,0,0,101,8,4,1,0,0,1,2,0,05/01/2021,away,15580,709,Toledo,9,True,15,6,9,win,2046068,774,2121508,2021
1,1,7.0,1,6,2,2,2,6,0,28,26,0,0,0,0,0,0,0,0,0,0,0,116,11,3,1,0,0,1,2,0,05/08/2021,away,15580,503,NIU,9,True,5,2,3,win,2026900,774,2121508,2021
1,1,4.0,0.0,8,6,6,2,3,0,20,15,0,0,0,0,0,0,0,0,0,2,1,0,5,2,0,1,0,1,0,0,05/15/2021,home,15580,129,Central Mich.,9,True,0,11,-11,loss,2039867,774,2121508,2021
1,1,6.1,0.0,8,4,4,0,7,0,25,25,1,0,0,1,1,0,0,0,0,0,0,94,7,3,0,0,0,1,1,0,05/22/2021,away,15580,331,Kent St.,9,True,6,5,1,win,2080248,774,2121508,2021
1,1,5.0,0.0,7,3,2,2,5,0,24,21,2,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,1,0,0,05/29/2021,home,15580,519,Ohio,9,True,4,3,1,win,2045799,774,2121508,2021
