date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,772,Western Ky.,9,True,1,6,-5,loss,1 - 6,587457,659,1,3.2,6,5,2,1,1,0,20,19,0,0,1,1,0,0,0,0,0,0,0,72,8,2,0,1,0,1,0,1526910,2014
03/01/2014,home,11620,503,NIU,9,True,2,1,1,win,2 - 1,589622,659,1,6.0,2,0,0,2,6,0,22,19,0,0,0,0,0,0,0,0,0,1,0,86,3,9,1,0,0,1,1,1526910,2014
03/09/2014,away,11620,646,South Alabama,10,True,4,5,-1,loss,4 - 5,591131,659,1,7.0,4,2,2,1,2,0,26,24,1,0,1,1,0,1,0,0,0,0,0,82,7,11,0,0,0,1,0,1526910,2014
03/15/2014,home,11620,301,Illinois,9,True,3,2,1,win,3 - 2,592975,659,1,7.0,4,0,0,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,96,8,7,1,0,0,1,1,1526910,2014
03/23/2014,home,11620,559,Purdue,9,True,4,0,4,win,4 - 0,595081,659,1,5.0,4,0,0,3,5,0,21,18,0,0,0,1,0,0,0,0,0,0,0,76,4,5,1,0,0,1,1,1526910,2014
03/30/2014,away,11620,669,Missouri St.,10,True,5,6,-1,loss,5 - 6,596549,659,1,5.0,5,3,3,4,3,0,23,19,0,0,1,0,0,0,0,0,0,0,0,91,3,8,0,0,0,1,1,1526910,2014
04/06/2014,home,11620,72,Bradley,9,True,2,7,-5,loss,2 - 7,598577,659,1,4.2,8,4,4,1,4,0,24,21,2,0,0,0,0,1,0,0,0,1,0,88,4,6,0,1,0,1,2,1526910,2014
04/13/2014,home,11620,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,600941,659,1,1.2,5,3,2,2,0,0,12,9,3,0,0,1,0,0,0,0,0,1,0,49,4,1,0,0,0,1,0,1526910,2014
04/20/2014,away,11620,782,Wichita St.,9,True,1,11,-10,loss,1 - 11,603102,659,1,3.0,6,5,5,2,2,0,17,15,3,0,0,0,0,0,0,0,0,0,0,47,3,4,0,1,0,1,1,1526910,2014
04/27/2014,away,11620,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,605028,659,1,6.1,3,1,1,4,4,0,26,21,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,0,1526910,2014
05/04/2014,home,11620,219,Evansville,9,True,4,8,-4,loss,4 - 8,606543,659,1,4.2,5,5,5,3,5,0,22,18,0,0,0,1,0,0,0,0,0,1,0,86,3,6,0,1,0,1,0,1526910,2014
05/22/2014,home,11620,782,Wichita St.,12,True,1,2,-1,loss,1 - 2,608631,659,1,6.0,1,1,0,5,5,0,27,21,0,0,0,0,0,1,0,0,0,0,0,107,4,9,0,0,0,1,2,1526910,2014
